V,0.44,2388,3268,0.83,0,124970
V,0.44,2382,3277,0.83,0,124972
V,0.45,2376,3287,0.83,0,124974
V,0.45,2369,3297,0.83,0,124976
V,0.45,2363,3307,0.84,0,124978
V,0.45,2324,3366,0.85,0,124990
V,0.45,2318,3375,0.85,0,124992
V,0.45,2311,3385,0.86,0,124994
V,0.45,2304,3395,0.86,0,124996
V,0.46,2298,3405,0.86,0,124998
V,0.46,2291,3415,0.86,0,125000
V,0.46,2285,3425,0.87,0,125002
V,0.46,2278,3434,0.87,0,125004
V,0.46,2271,3444,0.87,0,125006
V,0.46,2265,3454,0.87,0,125008
V,0.46,2258,3464,0.88,0,125010
V,0.46,2251,3474,0.88,0,125012
V,0.46,2245,3484,0.88,0,125014
V,0.46,2238,3493,0.88,0,125016
V,0.46,2197,3553,0.90,0,125028
V,0.47,2190,3563,0.90,0,125030
V,0.47,2183,3572,0.90,0,125032
V,0.47,2176,3582,0.91,0,125034
V,0.47,2169,3592,0.91,0,125036
V,0.47,2162,3602,0.91,0,125038
V,0.47,2155,3612,0.91,0,125040
V,0.47,2148,3622,0.92,0,125042
V,0.47,2141,3632,0.92,0,125044
V,0.47,2134,3642,0.92,0,125046
V,0.48,2127,3652,0.92,0,125048
V,0.48,2120,3661,0.93,0,125050
V,0.48,2113,3671,0.93,0,125052
V,0.48,2106,3681,0.93,0,125054
V,0.48,2062,3741,0.95,0,125066
V,0.48,2055,3751,0.95,0,125068
V,0.48,2048,3760,0.95,0,125070
V,0.48,2041,3770,0.95,0,125072
V,0.49,2033,3780,0.96,0,125074
V,0.49,2026,3790,0.96,0,125076
V,0.49,2019,3800,0.96,0,125078
V,0.49,2011,3810,0.96,0,125080
V,0.49,2004,3820,0.97,0,125082
V,0.49,1996,3830,0.97,0,125084
V,0.49,1989,3840,0.97,0,125086
V,0.49,1982,3850,0.97,0,125088
V,0.49,1974,3860,0.98,0,125090
V,0.49,1967,3870,0.98,0,125092
V,0.49,1921,3929,0.99,0,125104
V,0.50,1913,3939,1.00,0,125106
V,0.50,1906,3949,1.00,0,125108
V,0.50,1898,3939,1.00,0,125110
V,0.50,1890,3929,0.99,0,125112
V,0.50,1883,3919,0.99,0,125114
V,0.50,1875,3909,0.99,0,125116
V,0.50,1867,3899,0.99,0,125118
V,0.50,1859,3889,0.98,0,125120
V,0.50,1852,3880,0.98,0,125122
V,0.51,1844,3870,0.98,0,125124
V,0.51,1836,3860,0.98,0,125126
V,0.51,1828,3850,0.97,0,125128
V,0.51,1820,3840,0.97,0,125130
V,0.51,1773,3780,0.96,0,125142
V,0.51,1765,3770,0.95,0,125144
V,0.51,1757,3760,0.95,0,125146
V,0.52,1749,3751,0.95,0,125148
V,0.52,1741,3741,0.95,0,125150
V,0.52,1733,3731,0.94,0,125152
V,0.52,1726,3721,0.94,0,125154
V,0.52,1718,3711,0.94,0,125156
V,0.52,1710,3701,0.94,0,125158
V,0.52,1702,3691,0.93,0,125160
V,0.52,1694,3681,0.93,0,125162
V,0.52,1686,3671,0.93,0,125164
V,0.52,1678,3661,0.93,0,125166
V,0.52,1670,3652,0.92,0,125168
V,0.52,1623,3592,0.91,0,125180
V,0.53,1615,3582,0.91,0,125182
V,0.53,1607,3572,0.90,0,125184
V,0.53,1599,3563,0.90,0,125186
V,0.53,1591,3553,0.90,0,125188
V,0.53,1583,3543,0.90,0,125190
V,0.53,1576,3533,0.89,0,125192
V,0.53,1568,3523,0.89,0,125194
V,0.53,1560,3513,0.89,0,125196
V,0.54,1552,3503,0.89,0,125198
V,0.54,1544,3493,0.88,0,125200
V,0.54,1536,3484,0.88,0,125202
V,0.54,1528,3474,0.88,0,125204
V,0.54,1520,3464,0.88,0,125206
V,0.54,1473,3405,0.86,0,125218
V,0.54,1465,3395,0.86,0,125220
V,0.54,1457,3385,0.86,0,125222
V,0.55,1449,3375,0.85,0,125224
V,0.55,1441,3366,0.85,0,125226
V,0.55,1433,3356,0.85,0,125228
V,0.55,1425,3346,0.85,0,125230
V,0.55,1418,3336,0.84,0,125232
V,0.55,1410,3326,0.84,0,125234
V,0.55,1402,3317,0.84,0,125236
V,0.55,1394,3307,0.84,0,125238
V,0.55,1386,3297,0.83,0,125240
V,0.55,1378,3287,0.83,0,125242
V,0.55,1370,3277,0.83,0,125244
V,0.55,1323,3219,0.82,0,125256
V,0.56,1315,3209,0.81,0,125258
V,0.56,1307,3199,0.81,0,125260
V,0.56,1299,3190,0.81,0,125262
V,0.56,1291,3180,0.81,0,125264
V,0.56,1283,3170,0.80,0,125266
V,0.56,1275,3160,0.80,0,125268
V,0.56,1268,3151,0.80,0,125270
V,0.56,1260,3141,0.80,0,125272
V,0.57,1252,3131,0.79,0,125274
V,0.57,1244,3121,0.79,0,125276
V,0.57,1236,3112,0.79,0,125278
V,0.57,1228,3102,0.79,0,125280
V,0.57,1220,3092,0.78,0,125282
V,0.57,1181,3034,0.77,0,125294
V,0.57,1174,3025,0.77,0,125296
V,0.58,1168,3015,0.76,0,125298
V,0.58,1162,3005,0.76,0,125300
V,0.58,1156,2996,0.76,0,125302
V,0.58,1150,2986,0.76,0,125304
V,0.58,1144,2977,0.75,0,125306
V,0.58,1137,2967,0.75,0,125308
V,0.58,1131,2957,0.75,0,125310
V,0.58,1125,2948,0.75,0,125312
V,0.58,1119,2938,0.74,0,125314
V,0.58,1113,2929,0.74,0,125316
V,0.58,1107,2919,0.74,0,125318
V,0.58,1102,2909,0.74,0,125320
V,0.58,1066,2852,0.72,0,125332
V,0.59,1060,2842,0.72,0,125334
V,0.59,1055,2833,0.72,0,125336
V,0.59,1049,2823,0.71,0,125338
V,0.59,1043,2814,0.71,0,125340
V,0.59,1037,2804,0.71,0,125342
V,0.59,1031,2795,0.71,0,125344
V,0.59,1025,2785,0.71,0,125346
V,0.60,1020,2776,0.70,0,125348
V,0.60,1014,2767,0.70,0,125350
V,0.60,1008,2757,0.70,0,125352
V,0.60,1003,2748,0.70,0,125354
V,0.60,997,2738,0.69,0,125356
V,0.60,992,2729,0.69,0,125358
V,0.60,986,2719,0.69,0,125360
V,0.60,954,2663,0.67,0,125372
V,0.61,949,2653,0.67,0,125374
V,0.61,944,2644,0.67,0,125376
V,0.61,938,2635,0.67,0,125378
V,0.61,933,2625,0.66,0,125380
V,0.61,928,2616,0.66,0,125382
V,0.61,922,2607,0.66,0,125384
V,0.61,917,2597,0.66,0,125386
V,0.61,912,2588,0.66,0,125388
V,0.61,906,2579,0.65,0,125390
V,0.61,901,2569,0.65,0,125392
V,0.61,896,2560,0.65,0,125394
V,0.61,890,2551,0.65,0,125396
V,0.62,885,2542,0.64,0,125398
V,0.62,880,2532,0.64,0,125400
V,0.62,875,2523,0.64,0,125402
V,0.62,844,2468,0.62,0,125414
V,0.62,839,2458,0.62,0,125416
V,0.62,834,2449,0.62,0,125418
V,0.62,829,2440,0.62,0,125420
V,0.62,824,2431,0.62,0,125422
V,0.63,819,2422,0.61,0,125424
V,0.63,814,2413,0.61,0,125426
V,0.63,810,2403,0.61,0,125428
V,0.63,805,2394,0.61,0,125430
V,0.63,800,2385,0.60,0,125432
V,0.63,795,2376,0.60,0,125434
V,0.63,790,2367,0.60,0,125436
V,0.63,785,2358,0.60,0,125438
V,0.63,780,2349,0.59,0,125440
V,0.63,775,2340,0.59,0,125442
V,0.63,770,2331,0.59,0,125444
V,0.63,742,2277,0.58,0,125456
V,0.64,737,2268,0.57,0,125458
V,0.64,733,2259,0.57,0,125460
V,0.64,728,2250,0.57,0,125462
V,0.64,724,2241,0.57,0,125464
V,0.64,719,2232,0.57,0,125466
V,0.64,714,2223,0.56,0,125468
V,0.64,710,2214,0.56,0,125470
V,0.64,705,2205,0.56,0,125472
V,0.65,700,2196,0.56,0,125474
V,0.65,696,2187,0.55,0,125476
V,0.65,691,2178,0.55,0,125478
V,0.65,687,2169,0.55,0,125480
V,0.65,683,2161,0.55,0,125482
V,0.65,678,2152,0.54,0,125484
V,0.65,674,2143,0.54,0,125486
V,0.65,648,2090,0.53,0,125498
V,0.66,644,2081,0.53,0,125500
V,0.66,640,2073,0.52,0,125502
V,0.66,636,2064,0.52,0,125504
V,0.66,631,2055,0.52,0,125506
V,0.66,627,2047,0.52,0,125508
V,0.66,623,2038,0.52,0,125510
V,0.66,618,2029,0.51,0,125512
V,0.66,614,2021,0.51,0,125514
V,0.66,610,2012,0.51,0,125516
V,0.66,606,2003,0.51,0,125518
V,0.66,601,1995,0.51,0,125520
V,0.66,597,1986,0.50,0,125522
V,0.67,594,1977,0.50,0,125524
V,0.67,590,1969,0.50,0,125526
V,0.67,586,1960,0.50,0,125528
V,0.67,564,1909,0.48,0,125540
V,0.67,560,1900,0.48,0,125542
V,0.67,556,1892,0.48,0,125544
V,0.67,552,1884,0.48,0,125546
V,0.68,549,1875,0.47,0,125548
V,0.68,545,1867,0.47,0,125550
V,0.68,541,1858,0.47,0,125552
V,0.68,537,1850,0.47,0,125554
V,0.68,533,1841,0.47,0,125556
V,0.68,529,1833,0.46,0,125558
V,0.68,526,1825,0.46,0,125560
V,0.68,522,1816,0.46,0,125562
V,0.68,519,1808,0.46,0,125564
V,0.68,515,1800,0.46,0,125566
V,0.68,511,1791,0.45,0,125568
V,0.68,508,1783,0.45,0,125570
V,0.68,487,1733,0.44,0,125582
V,0.69,483,1725,0.44,0,125584
V,0.69,480,1717,0.43,0,125586
V,0.69,476,1709,0.43,0,125588
V,0.69,473,1701,0.43,0,125590
V,0.69,469,1693,0.43,0,125592
V,0.69,466,1684,0.43,0,125594
V,0.69,462,1676,0.42,0,125596
V,0.70,459,1668,0.42,0,125598
V,0.70,455,1660,0.42,0,125600
V,0.70,451,1652,0.42,0,125602
V,0.70,448,1644,0.42,0,125604
V,0.70,445,1636,0.41,0,125606
V,0.70,441,1628,0.41,0,125608
V,0.70,438,1620,0.41,0,125610
V,0.70,434,1612,0.41,0,125612
V,0.70,415,1564,0.40,0,125624
V,0.71,412,1556,0.39,0,125626
V,0.71,409,1548,0.39,0,125628
V,0.71,406,1540,0.39,0,125630
V,0.71,402,1533,0.39,0,125632
V,0.71,399,1525,0.39,0,125634
V,0.71,396,1517,0.38,0,125636
V,0.71,393,1509,0.38,0,125638
V,0.71,390,1501,0.38,0,125640
V,0.71,386,1493,0.38,0,125642
V,0.71,383,1486,0.38,0,125644
V,0.71,380,1478,0.37,0,125646
V,0.72,377,1470,0.37,0,125648
V,0.72,374,1463,0.37,0,125650
V,0.72,371,1455,0.37,0,125652
V,0.72,369,1447,0.37,0,125654
V,0.72,352,1401,0.35,0,125666
V,0.72,350,1394,0.35,0,125668
V,0.72,347,1386,0.35,0,125670
V,0.72,344,1379,0.35,0,125672
V,0.73,341,1371,0.35,0,125674
V,0.73,338,1364,0.35,0,125676
V,0.73,335,1356,0.34,0,125678
V,0.73,332,1349,0.34,0,125680
V,0.73,329,1341,0.34,0,125682
V,0.73,327,1334,0.34,0,125684
V,0.73,324,1326,0.34,0,125686
V,0.73,321,1319,0.33,0,125688
V,0.73,318,1312,0.33,0,125690
V,0.73,316,1304,0.33,0,125692
V,0.73,313,1297,0.33,0,125694
V,0.73,311,1289,0.33,0,125696
V,0.74,296,1246,0.32,0,125708
V,0.74,294,1238,0.31,0,125710
V,0.74,291,1231,0.31,0,125712
V,0.74,289,1224,0.31,0,125714
V,0.74,286,1217,0.31,0,125716
V,0.74,284,1210,0.31,0,125718
V,0.74,281,1203,0.30,0,125720
V,0.74,279,1195,0.30,0,125722
V,0.75,276,1188,0.30,0,125724
V,0.75,274,1181,0.30,0,125726
V,0.75,271,1174,0.30,0,125728
V,0.75,269,1167,0.30,0,125730
V,0.75,267,1160,0.29,0,125732
V,0.75,264,1153,0.29,0,125734
V,0.75,262,1146,0.29,0,125736
V,0.75,260,1139,0.29,0,125738
V,0.75,246,1098,0.28,0,125750
V,0.76,243,1091,0.28,0,125752
V,0.76,241,1084,0.27,0,125754
V,0.76,239,1077,0.27,0,125756
V,0.76,237,1070,0.27,0,125758
V,0.76,234,1064,0.27,0,125760
V,0.76,232,1057,0.27,0,125762
V,0.76,230,1050,0.27,0,125764
V,0.76,228,1043,0.26,0,125766
V,0.76,225,1037,0.26,0,125768
V,0.76,223,1030,0.26,0,125770
V,0.76,221,1023,0.26,0,125772
V,0.77,219,1017,0.26,0,125774
V,0.77,218,1010,0.26,0,125776
V,0.77,216,1003,0.25,0,125778
V,0.77,214,997,0.25,0,125780
V,0.77,212,990,0.25,0,125782
V,0.77,202,951,0.24,0,125794
V,0.77,200,945,0.24,0,125796
V,0.78,199,938,0.24,0,125798
V,0.78,197,932,0.24,0,125800
V,0.78,195,925,0.23,0,125802
V,0.78,193,919,0.23,0,125804
V,0.78,192,913,0.23,0,125806
V,0.78,190,906,0.23,0,125808
V,0.78,188,900,0.23,0,125810
V,0.78,186,894,0.23,0,125812
V,0.78,184,887,0.22,0,125814
V,0.78,182,881,0.22,0,125816
V,0.78,180,875,0.22,0,125818
V,0.78,178,869,0.22,0,125820
V,0.78,176,862,0.22,0,125822
V,0.79,174,856,0.22,0,125824
V,0.79,172,850,0.22,0,125826
V,0.79,171,844,0.21,0,125828
V,0.79,169,838,0.21,0,125830
V,0.79,159,802,0.20,0,125842
V,0.79,157,796,0.20,0,125844
V,0.79,156,790,0.20,0,125846
V,0.80,154,784,0.20,0,125848
V,0.80,153,778,0.20,0,125850
V,0.80,151,772,0.20,0,125852
V,0.80,150,766,0.19,0,125854
V,0.80,148,760,0.19,0,125856
V,0.80,146,754,0.19,0,125858
V,0.80,145,748,0.19,0,125860
V,0.80,143,743,0.19,0,125862
V,0.80,142,737,0.19,0,125864
V,0.80,140,731,0.19,0,125866
V,0.80,139,725,0.18,0,125868
V,0.80,137,720,0.18,0,125870
V,0.80,136,714,0.18,0,125872
V,0.81,134,708,0.18,0,125874
V,0.81,133,703,0.18,0,125876
V,0.81,132,697,0.18,0,125878
V,0.81,123,663,0.17,0,125890
V,0.81,122,658,0.17,0,125892
V,0.81,120,652,0.17,0,125894
V,0.81,119,647,0.16,0,125896
V,0.82,118,642,0.16,0,125898
V,0.82,116,636,0.16,0,125900
V,0.82,115,631,0.16,0,125902
V,0.82,114,625,0.16,0,125904
V,0.82,112,620,0.16,0,125906
V,0.82,111,615,0.16,0,125908
V,0.82,109,609,0.15,0,125910
V,0.82,108,604,0.15,0,125912
V,0.82,107,599,0.15,0,125914
V,0.82,105,594,0.15,0,125916
V,0.82,104,588,0.15,0,125918
V,0.82,103,583,0.15,0,125920
V,0.82,102,578,0.15,0,125922
V,0.83,100,573,0.15,0,125924
V,0.83,99,568,0.14,0,125926
V,0.83,92,537,0.14,0,125938
V,0.83,91,532,0.13,0,125940
V,0.83,89,527,0.13,0,125942
V,0.83,88,522,0.13,0,125944
V,0.83,87,518,0.13,0,125946
V,0.84,86,513,0.13,0,125948
V,0.84,85,508,0.13,0,125950
V,0.84,84,503,0.13,0,125952
V,0.84,83,498,0.13,0,125954
V,0.84,81,493,0.12,0,125956
V,0.84,80,488,0.12,0,125958
V,0.84,79,484,0.12,0,125960
V,0.84,78,479,0.12,0,125962
V,0.84,77,474,0.12,0,125964
V,0.84,76,470,0.12,0,125966
V,0.84,75,465,0.12,0,125968
V,0.84,74,460,0.12,0,125970
V,0.84,73,456,0.12,0,125972
V,0.85,72,451,0.11,0,125974
V,0.85,71,446,0.11,0,125976
V,0.85,70,442,0.11,0,125978
V,0.85,69,437,0.11,0,125980
V,0.85,68,433,0.11,0,125982
V,0.85,62,406,0.10,0,125994
V,0.85,61,402,0.10,0,125996
V,0.86,60,397,0.10,0,125998
V,0.86,59,393,0.10,0,126000
V,0.86,59,389,0.10,0,126002
V,0.86,58,384,0.10,0,126004
V,0.86,57,380,0.10,0,126006
V,0.86,56,376,0.10,0,126008
V,0.86,55,372,0.09,0,126010
V,0.86,54,367,0.09,0,126012
V,0.86,53,363,0.09,0,126014
V,0.86,52,359,0.09,0,126016
V,0.86,52,355,0.09,0,126018
V,0.86,51,351,0.09,0,126020
V,0.86,50,347,0.09,0,126022
V,0.87,49,343,0.09,0,126024
V,0.87,48,339,0.09,0,126026
V,0.87,48,335,0.08,0,126028
V,0.87,47,331,0.08,0,126030
V,0.87,46,327,0.08,0,126032
V,0.87,45,323,0.08,0,126034
V,0.87,45,319,0.08,0,126036
V,0.87,44,315,0.08,0,126038
V,0.87,40,292,0.07,0,126050
V,0.88,39,288,0.07,0,126052
V,0.88,38,285,0.07,0,126054
V,0.88,38,281,0.07,0,126056
V,0.88,37,277,0.07,0,126058
V,0.88,36,274,0.07,0,126060
V,0.88,36,270,0.07,0,126062
V,0.88,35,266,0.07,0,126064
V,0.88,35,263,0.07,0,126066
V,0.88,34,259,0.07,0,126068
V,0.88,33,256,0.06,0,126070
V,0.88,33,252,0.06,0,126072
V,0.89,32,249,0.06,0,126074
V,0.89,31,245,0.06,0,126076
V,0.89,31,242,0.06,0,126078
V,0.89,30,239,0.06,0,126080
V,0.89,30,235,0.06,0,126082
V,0.89,29,232,0.06,0,126084
V,0.89,29,228,0.06,0,126086
V,0.89,28,225,0.06,0,126088
V,0.89,28,222,0.06,0,126090
V,0.89,27,219,0.06,0,126092
V,0.89,26,215,0.05,0,126094
V,0.89,23,196,0.05,0,126106
V,0.90,23,193,0.05,0,126108
V,0.90,23,190,0.05,0,126110
V,0.90,22,187,0.05,0,126112
V,0.90,21,184,0.05,0,126114
V,0.90,21,181,0.05,0,126116
V,0.90,20,178,0.05,0,126118
V,0.90,20,175,0.04,0,126120
V,0.90,19,172,0.04,0,126122
V,0.91,19,170,0.04,0,126124
V,0.91,18,167,0.04,0,126126
V,0.91,18,164,0.04,0,126128
V,0.91,17,161,0.04,0,126130
V,0.91,17,158,0.04,0,126132
V,0.91,17,155,0.04,0,126134
V,0.91,16,153,0.04,0,126136
V,0.91,16,150,0.04,0,126138
V,0.91,15,147,0.04,0,126140
V,0.91,15,145,0.04,0,126142
V,0.91,14,142,0.04,0,126144
V,0.91,14,139,0.04,0,126146
V,0.92,14,137,0.03,0,126148
V,0.92,13,134,0.03,0,126150
V,0.92,11,119,0.03,0,126162
V,0.92,11,117,0.03,0,126164
V,0.92,11,114,0.03,0,126166
V,0.92,11,112,0.03,0,126168
V,0.92,10,110,0.03,0,126170
V,0.92,10,107,0.03,0,126172
V,0.93,10,105,0.03,0,126174
V,0.93,9,103,0.03,0,126176
V,0.93,9,101,0.03,0,126178
V,0.93,9,98,0.02,0,126180
V,0.93,8,96,0.02,0,126182
V,0.93,8,94,0.02,0,126184
V,0.93,8,92,0.02,0,126186
V,0.93,8,90,0.02,0,126188
V,0.93,7,88,0.02,0,126190
V,0.93,7,86,0.02,0,126192
V,0.93,7,84,0.02,0,126194
V,0.93,7,82,0.02,0,126196
V,0.94,6,80,0.02,0,126198
V,0.94,6,78,0.02,0,126200
V,0.94,6,76,0.02,0,126202
V,0.94,6,74,0.02,0,126204
V,0.94,5,72,0.02,0,126206
V,0.94,5,70,0.02,0,126208
V,0.94,5,68,0.02,0,126210
V,0.94,5,66,0.02,0,126212
V,0.94,5,64,0.02,0,126214
V,0.94,4,63,0.02,0,126216
V,0.94,4,61,0.02,0,126218
V,0.94,4,59,0.01,0,126220
V,0.94,4,58,0.01,0,126222
V,0.95,4,56,0.01,0,126224
V,0.95,3,46,0.01,0,126236
V,0.95,2,45,0.01,0,126238
V,0.95,2,43,0.01,0,126240
V,0.95,2,42,0.01,0,126242
V,0.95,2,40,0.01,0,126244
V,0.95,2,39,0.01,0,126246
V,0.96,2,39,0.01,0,126248
V,0.96,2,39,0.01,0,126250
V,0.96,2,39,0.01,0,126252
V,0.96,1,39,0.01,0,126254
V,0.96,1,39,0.01,0,126256
V,0.96,1,39,0.01,0,126258
V,0.96,1,39,0.01,0,126260
V,0.96,1,39,0.01,0,126262
V,0.96,1,39,0.01,0,126264
V,0.96,1,39,0.01,0,126266
V,0.96,1,39,0.01,0,126268
V,0.96,0,39,0.01,0,126270
V,0.96,0,39,0.01,0,126272
V,0.97,0,39,0.01,0,126274
V,0.97,0,39,0.01,0,126276
V,0.97,0,39,0.01,0,126278
V,0.97,0,39,0.00,0,126280
V,0.97,0,39,0.00,0,126282
V,0.97,0,39,0.00,0,126284
V,0.97,0,39,0.00,0,126286
V,0.97,0,39,0.00,0,126288
V,0.97,0,39,0.00,0,126290
V,0.97,-1,39,0.00,0,126292
V,0.97,-1,39,0.00,0,126294
V,0.97,-1,39,0.00,0,126296
V,0.98,-1,39,0.00,0,126298
V,0.98,-1,39,0.00,0,126300
V,0.98,-1,39,0.00,0,126302
V,0.98,-1,39,0.00,0,126304
V,0.98,-1,39,0.00,0,126306
V,0.98,-2,39,0.00,0,126318
V,0.98,-2,39,0.00,0,126320
V,0.98,-2,39,0.00,0,126322
V,0.99,-2,39,0.00,0,126324
V,0.99,-2,39,0.00,0,126326
V,0.99,-2,39,0.00,0,126328
V,0.99,-2,39,0.00,0,126330
V,0.99,-2,39,0.00,0,126332
V,0.99,-2,39,0.00,0,126334
V,0.99,-2,39,0.00,0,126336
V,0.99,-2,39,0.00,0,126338
V,0.99,-2,39,0.00,0,126340
V,0.99,-2,39,0.00,0,126342
V,0.99,-3,39,0.00,0,126344
V,0.99,-3,39,0.00,0,126346
V,1.00,-3,39,0.00,0,126348
V,1.00,-3,39,0.00,0,126350
V,1.00,-3,39,0.00,0,126352
V,1.00,-3,39,0.00,0,126354
V,1.00,-3,39,0.00,0,126356
REVERSING PUSH!!!!!!!!!!!!!!!!!!!!!!!!!!!!
^,1.00,-3,39,0.00,0,126368
^,0.00,-4,39,0.00,0,126370
^,0.00,-4,39,0.00,0,126372
^,0.01,-4,39,0.00,0,126374
^,0.01,-4,39,0.00,0,126376
^,0.01,-4,39,0.00,0,126378
^,0.01,-4,39,0.00,0,126380
^,0.01,-4,39,0.00,0,126382
^,0.01,-4,39,0.00,0,126384
^,0.01,-4,39,0.00,0,126386
^,0.01,-4,39,0.00,0,126388
^,0.01,-4,39,0.00,0,126390
^,0.01,-4,39,0.00,0,126392
^,0.01,-5,39,0.00,0,126394
^,0.01,-5,39,0.00,0,126396
^,0.02,-5,39,0.00,0,126398
^,0.02,-5,39,0.00,0,126400
^,0.02,-5,39,0.00,0,126402
^,0.02,-5,39,0.00,0,126404
^,0.02,-5,39,0.00,0,126406
^,0.02,-5,39,0.00,0,126408
^,0.02,-5,39,0.00,0,126410
^,0.02,-5,39,0.00,0,126412
^,0.02,-5,39,0.00,0,126414
^,0.02,-5,39,0.00,0,126416
^,0.02,-5,39,0.00,0,126418
^,0.02,-4,39,0.00,0,126430
^,0.03,-4,39,0.00,0,126432
^,0.03,-4,39,0.00,0,126434
^,0.03,-4,39,0.00,0,126436
^,0.03,-4,39,0.01,0,126438
^,0.03,-4,39,0.01,0,126440
^,0.03,-4,39,0.01,0,126442
^,0.03,-4,39,0.01,0,126444
^,0.03,-3,39,0.01,0,126446
^,0.04,-3,39,0.01,0,126448
^,0.04,-3,39,0.01,0,126450
^,0.04,-3,39,0.01,0,126452
^,0.04,-3,39,0.01,0,126454
^,0.04,-3,39,0.01,0,126456
^,0.04,-3,39,0.01,0,126458
^,0.04,-3,39,0.01,0,126460
^,0.04,-3,39,0.01,0,126462
^,0.04,-3,39,0.01,0,126464
^,0.04,-3,39,0.01,0,126466
^,0.04,-3,39,0.01,0,126468
^,0.04,-3,39,0.01,0,126470
^,0.04,-2,40,0.01,0,126472
^,0.05,-2,42,0.01,0,126474
^,0.05,-2,43,0.01,0,126476
^,0.05,-2,45,0.01,0,126478
^,0.05,-2,46,0.01,0,126480
^,0.05,-2,48,0.01,0,126482
^,0.05,-2,49,0.01,0,126484
^,0.05,-2,59,0.01,0,126496
^,0.06,-1,61,0.02,0,126498
^,0.06,-1,63,0.02,0,126500
^,0.06,-1,64,0.02,0,126502
^,0.06,-1,66,0.02,0,126504
^,0.06,-1,68,0.02,0,126506
^,0.06,-1,70,0.02,0,126508
^,0.06,-1,72,0.02,0,126510
^,0.06,-1,74,0.02,0,126512
^,0.06,-1,76,0.02,0,126514
^,0.06,-1,78,0.02,0,126516
^,0.06,-1,80,0.02,0,126518
^,0.06,-1,82,0.02,0,126520
^,0.06,0,84,0.02,0,126522
^,0.07,0,86,0.02,0,126524
^,0.07,0,88,0.02,0,126526
^,0.07,0,90,0.02,0,126528
^,0.07,0,92,0.02,0,126530
^,0.07,0,94,0.02,0,126532
^,0.07,0,96,0.02,0,126534
^,0.07,0,98,0.02,0,126536
^,0.07,0,101,0.03,0,126538
^,0.07,1,103,0.03,0,126540
^,0.07,1,105,0.03,0,126542
^,0.07,1,107,0.03,0,126544
^,0.07,1,110,0.03,0,126546
^,0.08,1,112,0.03,0,126548
^,0.08,1,114,0.03,0,126550
^,0.08,2,117,0.03,0,126552
^,0.08,2,119,0.03,0,126554
^,0.08,3,134,0.03,0,126566
^,0.08,3,137,0.03,0,126568
^,0.08,3,139,0.04,0,126570
^,0.08,3,142,0.04,0,126572
^,0.09,4,145,0.04,0,126574
^,0.09,4,147,0.04,0,126576
^,0.09,4,150,0.04,0,126578
^,0.09,4,153,0.04,0,126580
^,0.09,5,155,0.04,0,126582
^,0.09,5,158,0.04,0,126584
^,0.09,5,161,0.04,0,126586
^,0.09,5,164,0.04,0,126588
^,0.09,6,167,0.04,0,126590
^,0.09,6,170,0.04,0,126592
^,0.09,6,172,0.04,0,126594
^,0.09,6,175,0.04,0,126596
^,0.10,7,178,0.05,0,126598
^,0.10,7,181,0.05,0,126600
^,0.10,7,184,0.05,0,126602
^,0.10,7,187,0.05,0,126604
^,0.10,8,190,0.05,0,126606
^,0.10,8,193,0.05,0,126608
^,0.10,8,196,0.05,0,126610
^,0.10,9,199,0.05,0,126612
^,0.10,9,203,0.05,0,126614
^,0.10,9,206,0.05,0,126616
^,0.10,10,209,0.05,0,126618
^,0.10,10,212,0.05,0,126620
^,0.10,12,232,0.06,0,126632
^,0.11,12,235,0.06,0,126634
^,0.11,13,239,0.06,0,126636
^,0.11,13,242,0.06,0,126638
^,0.11,14,245,0.06,0,126640
^,0.11,14,249,0.06,0,126642
^,0.11,14,252,0.06,0,126644
^,0.11,15,256,0.06,0,126646
^,0.12,15,259,0.07,0,126648
^,0.12,16,263,0.07,0,126650
^,0.12,16,266,0.07,0,126652
^,0.12,17,270,0.07,0,126654
^,0.12,17,274,0.07,0,126656
^,0.12,17,277,0.07,0,126658
^,0.12,18,281,0.07,0,126660
^,0.12,18,285,0.07,0,126662
^,0.12,19,288,0.07,0,126664
^,0.12,19,292,0.07,0,126666
^,0.12,20,296,0.07,0,126668
^,0.12,20,300,0.08,0,126670
^,0.12,21,303,0.08,0,126672
^,0.13,21,307,0.08,0,126674
^,0.13,22,311,0.08,0,126676
^,0.13,25,335,0.08,0,126688
^,0.13,26,339,0.09,0,126690
^,0.13,26,343,0.09,0,126692
^,0.13,27,347,0.09,0,126694
^,0.13,28,351,0.09,0,126696
^,0.14,28,355,0.09,0,126698
^,0.14,29,359,0.09,0,126700
^,0.14,29,363,0.09,0,126702
^,0.14,30,367,0.09,0,126704
^,0.14,31,372,0.09,0,126706
^,0.14,31,376,0.10,0,126708
^,0.14,32,380,0.10,0,126710
^,0.14,32,384,0.10,0,126712
^,0.14,33,389,0.10,0,126714
^,0.14,34,393,0.10,0,126716
^,0.14,35,397,0.10,0,126718
^,0.14,35,402,0.10,0,126720
^,0.14,36,406,0.10,0,126722
^,0.15,37,410,0.10,0,126724
^,0.15,37,415,0.11,0,126726
^,0.15,38,419,0.11,0,126728
^,0.15,39,424,0.11,0,126730
^,0.15,40,428,0.11,0,126732
^,0.15,44,456,0.12,0,126744
^,0.15,45,460,0.12,0,126746
^,0.16,46,465,0.12,0,126748
^,0.16,47,470,0.12,0,126750
