-3607,91,-3623,202100
-3607,88,-3623,202102
-3607,86,-3623,202104
-3607,84,-3623,202106
-3608,81,-3623,202108
-3608,80,-3623,202110
-3608,80,-3623,202112
-3609,80,-3623,202114
-3609,80,-3623,202116
-3609,80,-3623,202118
-3609,80,-3623,202120
-3609,80,-3623,202122
-3610,80,-3623,202124
-3610,80,-3623,202126
-3610,80,-3623,202128
-3610,80,-3623,202130
-3610,80,-3623,202132
-3611,80,-3623,202134
-3611,80,-3623,202136
-3611,80,-3623,202138
-3611,80,-3623,202140
-3612,80,-3623,202142
-3612,80,-3623,202144
-3612,80,-3623,202146
-3612,80,-3623,202148
-3612,80,-3623,202150
-3612,80,-3623,202152
-3613,80,-3623,202154
-3613,80,-3623,202156
-3613,80,-3623,202158
-3613,80,-3623,202160
-3613,80,-3623,202162
-3613,80,-3623,202164
-3614,80,-3623,202166
-3614,80,-3623,202168
-3614,80,-3623,202170
-3614,80,-3623,202172
-3614,80,-3623,202174
-3614,80,-3623,202176
-3614,80,-3623,202178
-3615,80,-3623,202180
-3615,80,-3623,202182
-3615,80,-3623,202184
-3615,80,-3623,202186
-3615,80,-3623,202188
-3615,80,-3623,202190
-3616,80,-3623,202192
-3616,80,-3623,202194
-3616,80,-3623,202196
-3616,80,-3623,202198
-3616,80,-3623,202200
-3616,80,-3623,202202
-3617,80,-3623,202204
-3617,80,-3623,202206
-3617,80,-3623,202208
-3617,80,-3623,202210
-3617,80,-3623,202212
-3617,80,-3623,202214
-3618,80,-3623,202216
-3618,80,-3623,202218
-3618,80,-3623,202220
-3618,80,-3623,202222
-3618,80,-3623,202224
-3618,80,-3623,202226
-3618,80,-3623,202228
-3619,80,-3623,202230
-3619,80,-3623,202232
-3619,80,-3623,202234
-3619,80,-3623,202236
-3619,80,-3623,202238
-3619,80,-3623,202240
-3620,80,-3623,202242
-3620,80,-3623,202244
-3620,80,-3623,202246
-3620,80,-3623,202248
-3620,80,-3623,202250
M9999D2000T3E2
targetPosition
-13
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-3623,118,-13,215506
-3622,118,-13,215508
-3622,118,-13,215510
-3622,118,-13,215512
-3622,118,-13,215514
-3622,118,-13,215516
-3621,118,-13,215518
-3621,118,-13,215520
-3621,118,-13,215522
-3621,118,-13,215524
-3620,118,-13,215526
-3620,118,-13,215528
-3620,118,-13,215530
-3620,118,-13,215532
-3619,118,-13,215534
-3619,118,-13,215536
-3619,118,-13,215538
-3619,118,-13,215540
-3618,118,-13,215542
-3618,118,-13,215544
-3618,118,-13,215546
-3618,118,-13,215548
-3618,118,-13,215550
-3617,118,-13,215552
-3617,118,-13,215554
-3617,118,-13,215556
-3617,118,-13,215558
-3616,118,-13,215560
-3616,118,-13,215562
-3616,118,-13,215564
-3616,118,-13,215566
-3615,118,-13,215568
-3615,118,-13,215570
-3615,118,-13,215572
-3615,118,-13,215574
-3614,118,-13,215576
-3614,118,-13,215578
-3614,118,-13,215580
-3614,118,-13,215582
-3613,118,-13,215584
-3613,118,-13,215586
-3613,118,-13,215588
-3613,118,-13,215590
-3613,118,-13,215592
-3612,118,-13,215594
-3612,118,-13,215596
-3612,118,-13,215598
-3612,118,-13,215600
-3611,118,-13,215602
-3611,118,-13,215604
-3611,118,-13,215606
-3611,118,-13,215608
-3610,118,-13,215610
-3610,118,-13,215612
-3610,118,-13,215614
-3610,118,-13,215616
-3609,118,-13,215618
-3609,118,-13,215620
-3609,118,-13,215622
-3609,118,-13,215624
-3609,118,-13,215626
-3608,118,-13,215628
-3608,118,-13,215630
-3608,118,-13,215632
-3608,118,-13,215634
-3607,118,-13,215636
-3607,118,-13,215638
-3607,118,-13,215640
-3607,118,-13,215642
-3606,118,-13,215644
-3606,118,-13,215646
-3606,118,-13,215648
-3606,118,-13,215650
-3605,118,-13,215652
-3605,118,-13,215654
-3605,118,-13,215656
-3605,118,-13,215658
-3605,118,-13,215660
-3604,118,-13,215662
-3604,118,-13,215664
-3604,118,-13,215666
-3604,118,-13,215668
-3603,118,-13,215670
-3603,118,-13,215672
-3603,118,-13,215674
-3603,118,-13,215676
-3602,118,-13,215678
-3602,118,-13,215680
-3602,118,-13,215682
-3602,118,-13,215684
-3601,118,-13,215686
-3601,118,-13,215688
-3601,118,-13,215690
-3601,118,-13,215692
-3601,118,-13,215694
-3600,118,-13,215696
-3600,118,-13,215698
-3600,118,-13,215700
-3600,118,-13,215702
-3599,118,-13,215704
-3599,118,-13,215706
-3599,118,-13,215708
-3599,118,-13,215710
-3598,118,-13,215712
-3598,118,-13,215714
-3598,118,-13,215716
-3598,118,-13,215718
-3597,118,-13,215720
-3597,118,-13,215722
-3597,118,-13,215724
-3597,118,-13,215726
-3597,118,-13,215728
-3596,118,-13,215730
-3596,118,-13,215732
-3596,118,-13,215734
-3596,118,-13,215736
-3595,118,-13,215738
-3595,118,-13,215740
-3595,118,-13,215742
-3595,118,-13,215744
-3594,118,-13,215746
-3594,118,-13,215748
-3594,118,-13,215750
-3594,118,-13,215752
-3593,118,-13,215754
-3593,118,-13,215756
-3593,118,-13,215758
-3593,118,-13,215760
-3592,118,-13,215762
-3592,118,-13,215764
-3592,118,-13,215766
-3592,118,-13,215768
-3592,118,-13,215770
-3591,118,-13,215772
-3591,118,-13,215774
-3591,118,-13,215776
-3591,118,-13,215778
-3590,118,-13,215780
-3590,118,-13,215782
-3590,118,-13,215784
-3590,118,-13,215786
-3589,118,-13,215788
-3589,118,-13,215790
-3589,118,-13,215792
-3589,118,-13,215794
-3588,118,-13,215796
-3588,118,-13,215798
-3588,118,-13,215800
-3588,118,-13,215802
-3588,118,-13,215804
-3587,118,-13,215806
-3587,118,-13,215808
-3587,118,-13,215810
-3587,118,-13,215812
-3586,118,-13,215814
-3586,118,-13,215816
-3586,118,-13,215818
-3586,118,-13,215820
-3585,118,-13,215822
-3585,118,-13,215824
-3585,118,-13,215826
-3585,118,-13,215828
-3584,118,-13,215830
-3584,118,-13,215832
-3584,118,-13,215834
-3584,118,-13,215836
-3584,118,-13,215838
-3583,118,-13,215840
-3583,119,-13,215842
-3583,120,-13,215844
-3583,122,-13,215846
-3582,124,-13,215848
-3582,125,-13,215850
-3582,127,-13,215852
-3582,129,-13,215854
-3581,131,-13,215856
-3581,132,-13,215858
-3581,134,-13,215860
-3581,136,-13,215862
-3580,138,-13,215864
-3580,140,-13,215866
-3580,142,-13,215868
-3580,144,-13,215870
-3580,146,-13,215872
-3579,148,-13,215874
-3579,150,-13,215876
-3579,152,-13,215878
-3579,154,-13,215880
-3578,156,-13,215882
-3578,159,-13,215884
-3578,161,-13,215886
-3578,163,-13,215888
-3577,165,-13,215890
-3577,168,-13,215892
-3577,170,-13,215894
-3576,172,-13,215896
-3576,175,-13,215898
-3576,177,-13,215900
-3576,180,-13,215902
-3575,182,-13,215904
-3575,185,-13,215906
-3575,187,-13,215908
-3574,190,-13,215910
-3574,193,-13,215912
-3574,195,-13,215914
-3573,198,-13,215916
-3573,201,-13,215918
-3573,204,-13,215920
-3572,206,-13,215922
-3572,209,-13,215924
-3572,212,-13,215926
-3571,215,-13,215928
-3571,218,-13,215930
-3571,221,-13,215932
-3570,224,-13,215934
-3570,227,-13,215936
-3569,231,-13,215938
-3569,234,-13,215940
-3569,237,-13,215942
-3568,240,-13,215944
-3568,244,-13,215946
-3567,247,-13,215948
-3567,251,-13,215950
-3567,254,-13,215952
-3566,258,-13,215954
-3566,261,-13,215956
-3565,265,-13,215958
-3565,269,-13,215960
-3564,272,-13,215962
-3564,276,-13,215964
-3563,280,-13,215966
-3563,284,-13,215968
-3562,288,-13,215970
-3562,292,-13,215972
-3562,296,-13,215974
-3561,300,-13,215976
-3561,304,-13,215978
-3560,309,-13,215980
-3559,313,-13,215982
-3559,317,-13,215984
-3558,322,-13,215986
-3558,326,-13,215988
-3557,331,-13,215990
-3557,335,-13,215992
-3556,340,-13,215994
-3556,345,-13,215996
-3555,350,-13,215998
-3554,354,-13,216000
-3554,359,-13,216002
-3553,364,-13,216004
-3553,369,-13,216006
-3552,375,-13,216008
-3551,380,-13,216010
-3551,385,-13,216012
-3550,391,-13,216014
-3549,396,-13,216016
-3549,401,-13,216018
-3548,407,-13,216020
-3547,413,-13,216022
-3547,419,-13,216024
-3546,424,-13,216026
-3545,430,-13,216028
-3545,436,-13,216030
-3544,442,-13,216032
-3543,449,-13,216034
-3542,455,-13,216036
-3542,461,-13,216038
-3541,468,-13,216040
-3540,474,-13,216042
-3539,481,-13,216044
-3538,487,-13,216046
-3538,494,-13,216048
-3537,501,-13,216050
-3536,508,-13,216052
-3535,515,-13,216054
-3534,522,-13,216056
-3533,530,-13,216058
-3532,537,-13,216060
-3531,545,-13,216062
-3531,552,-13,216064
-3530,560,-13,216066
-3529,568,-13,216068
-3528,576,-13,216070
-3527,584,-13,216072
-3526,592,-13,216074
-3525,600,-13,216076
-3524,609,-13,216078
-3523,617,-13,216080
-3522,626,-13,216082
-3520,634,-13,216084
-3519,643,-13,216086
-3518,652,-13,216088
-3517,661,-13,216090
-3516,671,-13,216092
-3515,680,-13,216094
-3514,689,-13,216096
-3512,699,-13,216098
-3511,709,-13,216100
-3510,719,-13,216102
-3509,729,-13,216104
-3508,739,-13,216106
-3506,749,-13,216108
-3505,760,-13,216110
-3504,770,-13,216112
-3502,781,-13,216114
-3501,792,-13,216116
-3500,803,-13,216118
-3498,814,-13,216120
-3497,826,-13,216122
-3495,837,-13,216124
-3494,849,-13,216126
-3493,861,-13,216128
-3491,873,-13,216130
-3490,885,-13,216132
-3488,897,-13,216134
-3487,910,-13,216136
-3485,922,-13,216138
-3483,935,-13,216140
-3482,948,-13,216142
-3480,962,-13,216144
-3478,975,-13,216146
-3477,989,-13,216148
-3475,1002,-13,216150
-3473,1016,-13,216152
-3472,1031,-13,216154
-3470,1045,-13,216156
-3468,1060,-13,216158
-3466,1074,-13,216160
-3464,1089,-13,216162
-3462,1105,-13,216164
-3460,1120,-13,216166
-3458,1136,-13,216168
-3457,1151,-13,216170
-3455,1167,-13,216172
-3452,1184,-13,216174
-3450,1200,-13,216176
-3448,1217,-13,216178
-3446,1234,-13,216180
-3444,1251,-13,216182
-3442,1269,-13,216184
-3440,1286,-13,216186
-3438,1304,-13,216188
-3435,1323,-13,216190
-3433,1341,-13,216192
-3431,1360,-13,216194
-3428,1379,-13,216196
-3426,1398,-13,216198
-3423,1418,-13,216200
-3421,1437,-13,216202
-3419,1457,-13,216204
-3416,1478,-13,216206
-3413,1498,-13,216208
-3411,1519,-13,216210
-3408,1541,-13,216212
-3406,1562,-13,216214
-3403,1584,-13,216216
-3400,1606,-13,216218
-3397,1628,-13,216220
-3395,1651,-13,216222
-3392,1674,-13,216224
-3389,1697,-13,216226
-3386,1721,-13,216228
-3383,1745,-13,216230
-3380,1770,-13,216232
-3377,1794,-13,216234
-3374,1819,-13,216236
-3370,1845,-13,216238
-3367,1870,-13,216240
-3364,1897,-13,216242
-3361,1923,-13,216244
-3357,1950,-13,216246
-3354,1977,-13,216248
-3351,2005,-13,216250
-3347,2033,-13,216252
-3344,2061,-13,216254
-3340,2090,-13,216256
-3336,2119,-13,216258
-3333,2149,-13,216260
-3329,2179,-13,216262
-3325,2209,-13,216264
-3321,2240,-13,216266
-3317,2271,-13,216268
-3313,2303,-13,216270
-3310,2335,-13,216272
-3305,2368,-13,216274
-3301,2401,-13,216276
-3297,2434,-13,216278
-3293,2468,-13,216280
-3289,2503,-13,216282
-3284,2537,-13,216284
-3280,2573,-13,216286
-3276,2609,-13,216288
-3271,2645,-13,216290
-3266,2682,-13,216292
-3262,2720,-13,216294
-3257,2758,-13,216296
-3252,2796,-13,216298
-3247,2835,-13,216300
-3242,2875,-13,216302
-3237,2915,-13,216304
-3232,2956,-13,216306
-3227,2997,-13,216308
-3222,3039,-13,216310
-3217,3081,-13,216312
-3212,3124,-13,216314
-3206,3168,-13,216316
-3201,3212,-13,216318
-3195,3257,-13,216320
-3189,3302,-13,216322
-3184,3348,-13,216324
-3178,3395,-13,216326
-3172,3442,-13,216328
-3166,3490,-13,216330
-3160,3539,-13,216332
-3154,3589,-13,216334
-3147,3639,-13,216336
-3141,3689,-13,216338
-3135,3741,-13,216340
-3128,3793,-13,216342
-3122,3846,-13,216344
-3115,3900,-13,216346
-3108,3954,-13,216348
-3101,4009,-13,216350
-3094,4065,-13,216352
-3087,4122,-13,216354
-3080,4180,-13,216356
-3073,4238,-13,216358
-3066,4297,-13,216360
-3058,4357,-13,216362
-3051,4418,-13,216364
-3043,4480,-13,216366
-3036,4542,-13,216368
-3028,4606,-13,216370
-3020,4670,-13,216372
-3011,4735,-13,216374
-3003,4801,-13,216376
-2995,4868,-13,216378
-2986,4936,-13,216380
-2978,5005,-13,216382
-2969,5075,-13,216384
-2960,5146,-13,216386
-2951,5218,-13,216388
-2942,5290,-13,216390
-2933,5364,-13,216392
-2924,5439,-13,216394
-2914,5515,-13,216396
-2904,5592,-13,216398
-2895,5670,-13,216400
-2884,5749,-13,216402
-2875,5830,-13,216404
-2864,5911,-13,216406
-2854,5994,-13,216408
-2844,6077,-13,216410
-2833,6162,-13,216412
-2823,6248,-13,216414
-2812,6335,-13,216416
-2801,6424,-13,216418
-2789,6513,-13,216420
-2778,6604,-13,216422
-2767,6696,-13,216424
-2755,6790,-13,216426
-2743,6885,-13,216428
-2731,6981,-13,216430
-2719,7078,-13,216432
-2706,7177,-13,216434
-2694,7277,-13,216436
-2681,7379,-13,216438
-2669,7482,-13,216440
-2656,7586,-13,216442
-2642,7692,-13,216444
-2629,7800,-13,216446
-2616,7908,-13,216448
-2602,8019,-13,216450
-2588,8131,-13,216452
-2574,8244,-13,216454
-2559,8359,-13,216456
-2545,8476,-13,216458
-2530,8594,-13,216460
-2515,8714,-13,216462
-2500,8836,-13,216464
-2484,8959,-13,216466
-2469,9084,-13,216468
-2453,9211,-13,216470
-2437,9340,-13,216472
-2421,9470,-13,216474
-2404,9602,-13,216476
-2388,9736,-13,216478
-2371,9872,-13,216480
-2354,10010,-13,216482
-2336,10150,-13,216484
-2319,10292,-13,216486
-2301,10435,-13,216488
-2283,10581,-13,216490
-2264,10729,-13,216492
-2246,10878,-13,216494
-2227,11030,-13,216496
-2207,11184,-13,216498
-2188,11340,-13,216500
-2168,11499,-13,216502
-2148,11659,-13,216504
-2129,11822,-13,216506
-2107,11659,-13,216508
-2086,11499,-13,216510
-2065,11340,-13,216512
-2044,11184,-13,216514
-2022,11030,-13,216516
-2001,10878,-13,216518
-1978,10729,-13,216520
-1956,10581,-13,216522
-1933,10435,-13,216524
-1910,10292,-13,216526
-1886,10150,-13,216528
-1863,10010,-13,216530
-1839,9872,-13,216532
-1815,9736,-13,216534
-1792,9602,-13,216536
-1768,9470,-13,216538
-1744,9340,-13,216540
-1721,9211,-13,216542
-1697,9084,-13,216544
-1673,8959,-13,216546
-1650,8836,-13,216548
-1626,8714,-13,216550
-1603,8594,-13,216552
-1579,8476,-13,216554
-1555,8359,-13,216556
-1532,8244,-13,216558
-1508,8131,-13,216560
-1484,8019,-13,216562
-1461,7908,-13,216564
-1437,7800,-13,216566
-1414,7692,-13,216568
-1391,7586,-13,216570
-1369,7482,-13,216572
-1348,7379,-13,216574
-1327,7277,-13,216576
-1307,7177,-13,216578
-1289,7078,-13,216580
-1271,6981,-13,216582
-1253,6885,-13,216584
-1237,6790,-13,216586
-1221,6696,-13,216588
-1206,6604,-13,216590
-1191,6513,-13,216592
-1176,6424,-13,216594
-1162,6335,-13,216596
-1147,6248,-13,216598
-1133,6162,-13,216600
-1119,6077,-13,216602
-1105,5994,-13,216604
-1091,5911,-13,216606
-1078,5830,-13,216608
-1065,5749,-13,216610
-1052,5670,-13,216612
-1038,5592,-13,216614
-1026,5515,-13,216616
-1013,5439,-13,216618
-1000,5364,-13,216620
-988,5290,-13,216622
-976,5218,-13,216624
-964,5146,-13,216626
-952,5075,-13,216628
-940,5005,-13,216630
-929,4936,-13,216632
-917,4868,-13,216634
-906,4801,-13,216636
-895,4735,-13,216638
-884,4670,-13,216640
-874,4606,-13,216642
-863,4542,-13,216644
-853,4480,-13,216646
-842,4418,-13,216648
-833,4357,-13,216650
-823,4297,-13,216652
-813,4238,-13,216654
-803,4180,-13,216656
-794,4122,-13,216658
-784,4065,-13,216660
-775,4009,-13,216662
-766,3954,-13,216664
-757,3900,-13,216666
-748,3846,-13,216668
-739,3793,-13,216670
-730,3741,-13,216672
-722,3689,-13,216674
-714,3639,-13,216676
-706,3589,-13,216678
-697,3539,-13,216680
-689,3490,-13,216682
-681,3442,-13,216684
-673,3395,-13,216686
-666,3348,-13,216688
-658,3302,-13,216690
-650,3257,-13,216692
-643,3212,-13,216694
-636,3168,-13,216696
-629,3124,-13,216698
-622,3081,-13,216700
-615,3039,-13,216702
-608,2997,-13,216704
-601,2955,-13,216706
-595,2915,-13,216708
-588,2875,-13,216710
-582,2835,-13,216712
-575,2796,-13,216714
-569,2758,-13,216716
-563,2720,-13,216718
-557,2682,-13,216720
-551,2645,-13,216722
-545,2609,-13,216724
-539,2573,-13,216726
-533,2537,-13,216728
-528,2503,-13,216730
-522,2468,-13,216732
-516,2434,-13,216734
-511,2401,-13,216736
-505,2368,-13,216738
-500,2335,-13,216740
-495,2303,-13,216742
-490,2271,-13,216744
-485,2240,-13,216746
-480,2209,-13,216748
-475,2179,-13,216750
-470,2149,-13,216752
-466,2119,-13,216754
-461,2090,-13,216756
-456,2061,-13,216758
-452,2033,-13,216760
-447,2005,-13,216762
-442,1977,-13,216764
-438,1950,-13,216766
-433,1923,-13,216768
-429,1897,-13,216770
-424,1870,-13,216772
-421,1845,-13,216774
-417,1819,-13,216776
-413,1794,-13,216778
-409,1770,-13,216780
-405,1745,-13,216782
-401,1721,-13,216784
-397,1697,-13,216786
-393,1674,-13,216788
-390,1651,-13,216790
-386,1628,-13,216792
-382,1606,-13,216794
-379,1584,-13,216796
-375,1562,-13,216798
-372,1541,-13,216800
-368,1519,-13,216802
-365,1498,-13,216804
-362,1478,-13,216806
-359,1457,-13,216808
-355,1437,-13,216810
-352,1418,-13,216812
-349,1398,-13,216814
-346,1379,-13,216816
-343,1360,-13,216818
-340,1341,-13,216820
-336,1323,-13,216822
-334,1304,-13,216824
-332,1286,-13,216826
-329,1269,-13,216828
-326,1251,-13,216830
-323,1234,-13,216832
-320,1217,-13,216834
-318,1200,-13,216836
-315,1184,-13,216838
-312,1167,-13,216840
-310,1151,-13,216842
-307,1136,-13,216844
-305,1120,-13,216846
-303,1105,-13,216848
-300,1089,-13,216850
-298,1074,-13,216852
-295,1060,-13,216854
-293,1045,-13,216856
-291,1031,-13,216858
-288,1016,-13,216860
-286,1002,-13,216862
-284,989,-13,216864
-282,975,-13,216866
-279,962,-13,216868
-277,948,-13,216870
-275,935,-13,216872
-273,922,-13,216874
-272,910,-13,216876
-270,897,-13,216878
-268,885,-13,216880
-266,873,-13,216882
-264,861,-13,216884
-263,849,-13,216886
-261,837,-13,216888
-259,826,-13,216890
-257,814,-13,216892
-256,803,-13,216894
-254,792,-13,216896
-252,781,-13,216898
-250,770,-13,216900
-248,760,-13,216902
-247,749,-13,216904
-245,739,-13,216906
-244,729,-13,216908
-242,719,-13,216910
-241,709,-13,216912
-239,699,-13,216914
-238,689,-13,216916
-237,680,-13,216918
-235,671,-13,216920
-233,661,-13,216922
-232,652,-13,216924
-231,643,-13,216926
-229,634,-13,216928
-228,626,-13,216930
-226,617,-13,216932
-225,609,-13,216934
-224,600,-13,216936
-222,592,-13,216938
-221,584,-13,216940
-220,576,-13,216942
-218,568,-13,216944
-217,560,-13,216946
-216,552,-13,216948
-214,545,-13,216950
-213,537,-13,216952
-212,530,-13,216954
-211,522,-13,216956
-210,515,-13,216958
-208,508,-13,216960
-207,501,-13,216962
-206,494,-13,216964
-205,487,-13,216966
-204,481,-13,216968
-203,474,-13,216970
-202,468,-13,216972
-200,461,-13,216974
-199,455,-13,216976
-198,449,-13,216978
-197,442,-13,216980
-196,436,-13,216982
-195,430,-13,216984
-194,424,-13,216986
-193,419,-13,216988
-192,413,-13,216990
-191,407,-13,216992
-190,401,-13,216994
-189,396,-13,216996
-188,391,-13,216998
-188,385,-13,217000
-187,380,-13,217002
-186,375,-13,217004
-185,369,-13,217006
-184,364,-13,217008
-183,359,-13,217010
-182,354,-13,217012
-182,350,-13,217014
-181,345,-13,217016
-180,340,-13,217018
-179,335,-13,217020
-178,331,-13,217022
-178,326,-13,217024
-177,322,-13,217026
-176,317,-13,217028
-175,313,-13,217030
-175,309,-13,217032
-174,304,-13,217034
-173,300,-13,217036
-172,296,-13,217038
-172,292,-13,217040
-171,288,-13,217042
-170,284,-13,217044
-170,280,-13,217046
-169,276,-13,217048
-168,272,-13,217050
-168,269,-13,217052
-167,265,-13,217054
-166,261,-13,217056
-166,258,-13,217058
-165,254,-13,217060
-165,251,-13,217062
-164,247,-13,217064
-163,244,-13,217066
-163,240,-13,217068
-162,237,-13,217070
-162,234,-13,217072
-161,231,-13,217074
-161,227,-13,217076
-160,224,-13,217078
-160,221,-13,217080
-159,218,-13,217082
-159,215,-13,217084
-158,212,-13,217086
-158,209,-13,217088
-157,206,-13,217090
-157,204,-13,217092
-156,201,-13,217094
-156,198,-13,217096
-155,195,-13,217098
-155,193,-13,217100
-154,190,-13,217102
-153,187,-13,217104
-153,185,-13,217106
-152,182,-13,217108
-152,180,-13,217110
-152,177,-13,217112
-151,175,-13,217114
-150,172,-13,217116
-150,170,-13,217118
-150,168,-13,217120
-149,165,-13,217122
-149,163,-13,217124
-148,161,-13,217126
-148,159,-13,217128
-147,156,-13,217130
-147,154,-13,217132
-147,152,-13,217134
-146,150,-13,217136
-146,148,-13,217138
-146,146,-13,217140
-145,144,-13,217142
-145,142,-13,217144
-144,140,-13,217146
-144,138,-13,217148
-144,136,-13,217150
-143,134,-13,217152
-143,132,-13,217154
-143,131,-13,217156
-142,129,-13,217158
-142,127,-13,217160
-142,125,-13,217162
-141,124,-13,217164
-141,122,-13,217166
-141,120,-13,217168
-141,119,-13,217170
-140,118,-13,217172
-140,118,-13,217174
-140,118,-13,217176
-139,118,-13,217178
-139,118,-13,217180
-139,118,-13,217182
-139,118,-13,217184
-138,118,-13,217186
-138,118,-13,217188
-138,118,-13,217190
-138,118,-13,217192
-137,118,-13,217194
-137,118,-13,217196
-137,118,-13,217198
-137,118,-13,217200
-136,118,-13,217202
-136,118,-13,217204
-135,118,-13,217206
-135,118,-13,217208
-135,118,-13,217210
-135,118,-13,217212
-134,118,-13,217214
-134,118,-13,217216
-134,118,-13,217218
-134,118,-13,217220
-133,118,-13,217222
-133,118,-13,217224
-133,118,-13,217226
-133,118,-13,217228
-133,118,-13,217230
-132,118,-13,217232
-132,118,-13,217234
-132,118,-13,217236
-132,118,-13,217238
-131,118,-13,217240
-131,118,-13,217242
-131,118,-13,217244
-131,118,-13,217246
-130,118,-13,217248
-130,118,-13,217250
-130,118,-13,217252
-130,118,-13,217254
-129,118,-13,217256
-129,118,-13,217258
-129,118,-13,217260
-129,118,-13,217262
-129,118,-13,217264
-128,118,-13,217266
-128,118,-13,217268
-128,118,-13,217270
-128,118,-13,217272
-127,118,-13,217274
-127,118,-13,217276
-127,118,-13,217278
-127,118,-13,217280
-126,118,-13,217282
-126,118,-13,217284
-126,118,-13,217286
-126,118,-13,217288
-125,118,-13,217290
-125,118,-13,217292
-125,118,-13,217294
-125,118,-13,217296
-125,118,-13,217298
-124,118,-13,217300
-124,118,-13,217302
-124,118,-13,217304
-124,118,-13,217306
-123,118,-13,217308
-123,118,-13,217310
-123,118,-13,217312
-123,118,-13,217314
-122,118,-13,217316
-122,118,-13,217318
-122,118,-13,217320
-122,118,-13,217322
-121,118,-13,217324
-121,118,-13,217326
-121,118,-13,217328
-121,118,-13,217330
-121,118,-13,217332
-120,118,-13,217334
-120,118,-13,217336
-120,118,-13,217338
-120,118,-13,217340
-119,118,-13,217342
-119,118,-13,217344
-119,118,-13,217346
-119,118,-13,217348
-118,118,-13,217350
-118,118,-13,217352
-118,118,-13,217354
-118,118,-13,217356
-117,118,-13,217358
-117,118,-13,217360
-117,118,-13,217362
-117,118,-13,217364
-117,118,-13,217366
-116,118,-13,217368
-116,118,-13,217370
-116,118,-13,217372
-116,118,-13,217374
-115,118,-13,217376
-115,118,-13,217378
-115,118,-13,217380
-115,118,-13,217382
-114,118,-13,217384
-114,118,-13,217386
-114,118,-13,217388
-114,118,-13,217390
-113,118,-13,217392
-113,118,-13,217394
-113,118,-13,217396
-113,118,-13,217398
-112,118,-13,217400
-112,118,-13,217402
-112,118,-13,217404
-112,118,-13,217406
-112,118,-13,217408
-111,118,-13,217410
-111,118,-13,217412
-111,118,-13,217414
-111,118,-13,217416
-110,118,-13,217418
-110,118,-13,217420
-110,118,-13,217422
-110,118,-13,217424
-109,118,-13,217426
-109,118,-13,217428
-109,118,-13,217430
-109,118,-13,217432
-108,118,-13,217434
-108,118,-13,217436
-108,118,-13,217438
-108,118,-13,217440
-108,118,-13,217442
-107,118,-13,217444
-107,118,-13,217446
-107,118,-13,217448
-107,118,-13,217450
-106,118,-13,217452
-106,118,-13,217454
-106,118,-13,217456
-106,118,-13,217458
-105,118,-13,217460
-105,118,-13,217462
-105,118,-13,217464
-105,118,-13,217466
-104,118,-13,217468
-104,118,-13,217470
-104,118,-13,217472
-104,118,-13,217474
-104,118,-13,217476
-103,118,-13,217478
-103,118,-13,217480
-103,118,-13,217482
-103,118,-13,217484
-102,118,-13,217486
-102,118,-13,217488
-102,118,-13,217490
-102,118,-13,217492
-101,118,-13,217494
-101,118,-13,217496
-101,118,-13,217498
-101,118,-13,217500
-100,118,-13,217502
-100,118,-13,217504
-100,118,-13,217506
M0D2000T3E2
targetPosition
-3623
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-13,118,-3623,228819
-14,118,-3623,228820
-14,118,-3623,228822
-14,118,-3623,228824
-14,118,-3623,228826
-14,118,-3623,228828
-15,118,-3623,228830
-15,118,-3623,228832
-15,118,-3623,228834
-15,118,-3623,228836
-16,118,-3623,228838
-16,118,-3623,228840
-16,118,-3623,228842
-16,118,-3623,228844
-17,118,-3623,228846
-17,118,-3623,228848
-17,118,-3623,228850
-17,118,-3623,228852
-18,118,-3623,228854
-18,118,-3623,228856
-18,118,-3623,228858
-18,118,-3623,228860
-18,118,-3623,228862
-19,118,-3623,228864
-19,118,-3623,228866
-19,118,-3623,228868
-19,118,-3623,228870
-20,118,-3623,228872
-20,118,-3623,228874
-20,118,-3623,228876
-20,118,-3623,228878
-21,118,-3623,228880
-21,118,-3623,228882
-21,118,-3623,228884
-21,118,-3623,228886
-22,118,-3623,228888
-22,118,-3623,228889
-22,118,-3623,228891
-22,118,-3623,228893
-22,118,-3623,228895
-23,118,-3623,228897
-23,118,-3623,228899
-23,118,-3623,228901
-23,118,-3623,228903
-24,118,-3623,228905
-24,118,-3623,228907
-24,118,-3623,228909
-24,118,-3623,228911
-25,118,-3623,228913
-25,118,-3623,228915
-25,118,-3623,228917
-25,118,-3623,228919
-25,118,-3623,228921
-26,118,-3623,228923
-26,118,-3623,228925
-26,118,-3623,228927
-26,118,-3623,228929
-27,118,-3623,228931
-27,118,-3623,228933
-27,118,-3623,228935
-27,118,-3623,228937
-28,118,-3623,228939
-28,118,-3623,228941
-28,118,-3623,228943
-28,118,-3623,228945
-29,118,-3623,228947
-29,118,-3623,228949
-29,118,-3623,228951
-29,118,-3623,228953
-29,118,-3623,228955
-30,118,-3623,228957
-30,118,-3623,228959
-30,118,-3623,228961
-30,118,-3623,228963
-31,118,-3623,228965
-31,118,-3623,228967
-31,118,-3623,228969
