Starting
Starting
Stepper Pin:14
1073494580
1073494244
    F_CPU=240000000
    TICKS_PER_S=16000000
.E (1817) wifi:Association refused temporarily, comeback time 299 mSec
E (2123) wifi:Association refused temporarily, comeback time 299 mSec
.E (2427) wifi:Association refused temporarily, comeback time 299 mSec
E (2733) wifi:Association refused temporarily, comeback time 299 mSec
E (3037) wifi:Association refused temporarily, comeback time 299 mSec
.E (3342) wifi:Association refused temporarily, comeback time 299 mSec
E (3648) wifi:Association refused temporarily, comeback time 299 mSec
E (3957) wifi:Association refused temporarily, comeback time 299 mSec
.E (4263) wifi:Association refused temporarily, comeback time 299 mSec
E (4567) wifi:Association refused temporarily, comeback time 299 mSec
..Connected to Wifi, Connecting to server.
Connected!

HARD MINIMUM LIMIT: 1971
HARD MAXIMUM LIMIT: -1657

TOTAL HARD RANGE: 
3628

96,13490725,1186,74
100,13490725,1186,74
105,13490725,1186,74
109,13411567,1193,74
114,13411567,1193,74
271,12708499,1259,78
275,12638231,1266,79
280,12638231,1266,79
284,12638231,1266,79
288,12558870,1274,79
293,12558870,1274,79
297,12558870,1274,79
448,11790715,1357,84
453,11790715,1357,84
457,11790715,1357,84
461,11721612,1365,85
466,11721612,1365,85
470,11721612,1365,85
609,10951403,1461,91
613,10951403,1461,91
617,10951403,1461,91
621,10884354,1470,91
625,10884354,1470,91
628,10884354,1470,91
632,10818120,1479,92
762,10132996,1579,98
766,10069226,1589,99
770,10069226,1589,99
773,10069226,1589,99
777,10069226,1589,99
781,10000000,1600,100
785,10000000,1600,100
907,9264621,1727,107
910,9264621,1727,107
913,9264621,1727,107
917,9195402,1740,108
920,9195402,1740,108
923,9195402,1740,108
927,9132420,1752,109
1039,8479067,1887,117
1042,8479067,1887,117
1045,8416623,1901,118
1048,8416623,1901,118
1051,8416623,1901,118
1054,8350731,1916,119
1158,7718283,2073,129
1161,7655502,2090,130
1164,7655502,2090,130
1167,7655502,2090,130
1169,7655502,2090,130
1172,7593735,2107,131
1175,7593735,2107,131
1269,6917423,2313,144
1272,6917423,2313,144
1275,6917423,2313,144
1277,6858123,2333,145
1280,6858123,2333,145
1282,6858123,2333,145
1368,6208770,2577,161
1371,6208770,2577,161
1373,6208770,2577,161
1375,6149116,2602,162
1378,6149116,2602,162
1380,6149116,2602,162
1457,5526770,2895,180
1460,5526770,2895,180
1462,5526770,2895,180
1464,5470085,2925,182
1466,5470085,2925,182
1468,5470085,2925,182
1470,5416385,2954,184
1539,4876562,3281,205
1541,4823636,3317,207
1543,4823636,3317,207
1545,4823636,3317,207
1547,4823636,3317,207
1549,4770423,3354,209
1609,4259851,3756,234
1611,4210526,3800,237
1612,4210526,3800,237
1613,4210526,3800,237
1615,4210526,3800,237
1617,4160166,3846,240
1673,3678161,4350,271
1674,3678161,4350,271
1675,3631412,4406,275
1677,3631412,4406,275
1678,3631412,4406,275
1679,3631412,4406,275
1680,3585032,4463,278
1730,3134182,5105,319
1732,3089996,5178,323
1733,3089996,5178,323
1734,3089996,5178,323
1735,3089996,5178,323
1736,3047039,5251,328
1779,2628121,6088,380
1780,2628121,6088,380
1781,2588159,6182,386
1781,2588159,6182,386
1782,2588159,6182,386
1783,2588159,6182,386
1820,2163039,7397,462
1821,2163039,7397,462
1822,2163039,7397,462
1823,2125963,7526,470
1824,2125963,7526,470
1824,2125963,7526,470
1856,1740076,9195,574
1857,1740076,9195,574
1858,1740076,9195,574
1858,1740076,9195,574
1859,1707031,9373,585
1860,1707031,9373,585
1883,1389975,11511,719
1884,1361007,11756,734
1884,1361007,11756,734
1885,1361007,11756,734
1885,1361007,11756,734
1886,1331004,12021,751
1907,1052009,15209,950
1908,1052009,15209,950
1908,1025970,15595,974
1909,1025970,15595,974
1909,1025970,15595,974
1910,1000000,16000,1000
1926,759013,21080,1317
1927,759013,21080,1317
1927,736988,21710,1356
1928,736988,21710,1356
1928,736988,21710,1356
1928,736988,21710,1356
1941,513001,31189,1949
1941,513001,31189,1949
1941,513001,31189,1949
1942,493995,32389,2024
1942,493995,32389,2024
1942,493995,32389,2024
1952,274001,58394,3649
1952,274001,58394,3649
1953,274001,58394,3649
1953,274001,58394,3649
1953,274001,58394,3649
1953,274001,58394,3649
1960,274001,58394,3649
1960,274001,58394,3649
1960,274001,58394,3649
1960,274001,58394,3649
1960,274001,58394,3649
1960,274001,58394,3649
1963,599993,26667,1666
1963,650989,24578,1536
1963,650989,24578,1536
1963,650989,24578,1536
1963,650989,24578,1536
1963,704008,22727,1420
1960,1343973,11905,744
1960,1343973,11905,744
1960,1418943,11276,704
1960,1418943,11276,704
1960,1418943,11276,704
1960,1418943,11276,704
1957,2373887,6740,421
1957,2373887,6740,421
1957,2373887,6740,421
1957,2472952,6470,404
1957,2472952,6470,404
1957,2472952,6470,404
1949,3679853,4348,271
1949,3679853,4348,271
1949,3679853,4348,271
1948,3679853,4348,271
1948,3799573,4211,263
1948,3799573,4211,263
1947,3799573,4211,263
1931,5244182,3051,190
1931,5244182,3051,190
1930,5244182,3051,190
1930,5387205,2970,185
1929,5387205,2970,185
1929,5387205,2970,185
1900,7054674,2268,141
1900,7054674,2268,141
1899,7054674,2268,141
1898,7054674,2268,141
1897,7216960,2217,138
1896,7216960,2217,138
1851,8908686,1796,112
1850,9085747,1761,110
1848,9085747,1761,110
1846,9085747,1761,110
1845,9264621,1727,107
1843,9264621,1727,107
1783,11323425,1413,88
1781,11323425,1413,88
1779,11323425,1413,88
1777,11519078,1389,86
1775,11519078,1389,86
1773,11519078,1389,86
1770,11519078,1389,86
1689,13733906,1165,72
1687,13733906,1165,72
1684,13937282,1148,71
1681,13937282,1148,71
1678,13937282,1148,71
1675,14146773,1131,70
1570,14995314,1067,66
1567,14995314,1067,66
1563,14995314,1067,66
1560,14995314,1067,66
1556,14995314,1067,66
1552,14995314,1067,66
1549,14995314,1067,66
1421,14995314,1067,66
1417,14995314,1067,66
1413,14995314,1067,66
1408,14995314,1067,66
1404,14995314,1067,66
1400,14995314,1067,66
1247,14995314,1067,66
1242,14995314,1067,66
1237,14995314,1067,66
1233,14995314,1067,66
1228,14995314,1067,66
1224,14995314,1067,66
1066,14995314,1067,66
1061,14995314,1067,66
1056,14995314,1067,66
1051,14995314,1067,66
1047,14995314,1067,66
1042,14995314,1067,66
1037,14995314,1067,66
879,14995314,1067,66
875,14995314,1067,66
870,14995314,1067,66
865,14995314,1067,66
860,14995314,1067,66
855,14995314,1067,66
850,14995314,1067,66
692,14995314,1067,66
688,14995314,1067,66
683,14995314,1067,66
678,14995314,1067,66
672,14995314,1067,66
667,14995314,1067,66
509,14995314,1067,66
504,14995314,1067,66
499,14995314,1067,66
495,14995314,1067,66
490,14995314,1067,66
485,14995314,1067,66
481,14995314,1067,66
323,14995314,1067,66
319,14995314,1067,66
314,14995314,1067,66
309,14995314,1067,66
305,14995314,1067,66
300,14995314,1067,66
295,14995314,1067,66
138,14995314,1067,66
133,14995314,1067,66
128,14995314,1067,66
124,14995314,1067,66
119,14995314,1067,66
114,14995314,1067,66
110,14995314,1067,66
-48,13114754,1220,76
-53,13114754,1220,76
-58,12913640,1239,77
-63,12913640,1239,77
-68,12913640,1239,77
-73,12708499,1259,78
-78,12708499,1259,78
-236,10745467,1489,93
-241,10554090,1516,94
-246,10554090,1516,94
-251,10554090,1516,94
-256,10369410,1543,96
-261,10369410,1543,96
-417,8385744,1908,119
-422,8385744,1908,119
-426,8385744,1908,119
-431,8213552,1948,121
-436,8213552,1948,121
-440,8213552,1948,121
-444,8044243,1989,124
-577,6425703,2490,155
-581,6425703,2490,155
-584,6272050,2551,159
-587,6272050,2551,159
-590,6272050,2551,159
-593,6120888,2614,163
-703,4694836,3408,213
-705,4694836,3408,213
-708,4562304,3507,219
-713,4562304,3507,219
-716,4430906,3611,225
-718,4430906,3611,225
-802,3214788,4977,311
-804,3103181,5156,322
-806,3103181,5156,322
-808,3103181,5156,322
-809,3103181,5156,322
-811,2992892,5346,334
-813,2992892,5346,334
-872,2000000,8000,500
-873,1910904,8373,523
-874,1910904,8373,523
-876,1910904,8373,523
-877,1823985,8772,548
-878,1823985,8772,548
-922,1063971,15038,939
-923,998004,16032,1002
-924,998004,16032,1002
-924,998004,16032,1002
-925,935016,17112,1069
-926,935016,17112,1069
-949,417003,38369,2398
-950,376002,42553,2659
-950,376002,42553,2659
-951,376002,42553,2659
-951,376002,42553,2659
-952,338002,47337,2958
-968,274001,58394,3649
-969,274001,58394,3649
-969,274001,58394,3649
-969,274001,58394,3649
-969,274001,58394,3649
-969,274001,58394,3649
-975,274001,58394,3649
-976,274001,58394,3649
-976,274001,58394,3649
-976,274001,58394,3649
-976,274001,58394,3649
-976,274001,58394,3649
-979,274001,58394,3649
-979,274001,58394,3649
-979,274001,58394,3649
-980,274001,58394,3649
-980,274001,58394,3649
-980,274001,58394,3649
-983,202000,79208,4950
-983,202000,79208,4950
-983,202000,79208,4950
-983,202000,79208,4950
-983,202000,79208,4950
-983,202000,79208,4950
-983,202000,79208,4950
-980,202000,79208,4950
-980,202000,79208,4950
-980,202000,79208,4950
-980,202000,79208,4950
-980,202000,79208,4950
-980,202000,79208,4950
-978,357998,44693,2793
-978,388001,41237,2577
-978,388001,41237,2577
-978,388001,41237,2577
-978,420003,38095,2380
-978,420003,38095,2380
-976,803011,19925,1245
-976,847997,18868,1179
-976,847997,18868,1179
-975,847997,18868,1179
-975,847997,18868,1179
-975,894005,17897,1118
-973,1419950,11268,704
-973,1479016,10818,676
-973,1479016,10818,676
-973,1479016,10818,676
-972,1479016,10818,676
-972,1539942,10390,649
-967,2205072,7256,453
-967,2205072,7256,453
-967,2277904,7024,439
-967,2277904,7024,439
-966,2277904,7024,439
-966,2350867,6806,425
-956,3148986,5081,317
-955,3148986,5081,317
-955,3234937,4946,309
-954,3234937,4946,309
-954,3234937,4946,309
-954,3234937,4946,309
-937,4246285,3768,235
-936,4246285,3768,235
-935,4246285,3768,235
-935,4343105,3684,230
-934,4343105,3684,230
-933,4343105,3684,230
-933,4441977,3602,225
-905,5483208,2918,182
-904,5483208,2918,182
-903,5592450,2861,178
-902,5592450,2861,178
-901,5592450,2861,178
-900,5702067,2806,175
-862,6852248,2335,145
-861,6852248,2335,145
-859,6971678,2295,143
-858,6971678,2295,143
-857,6971678,2295,143
-855,7092199,2256,141
-805,8342023,1918,119
-803,8470090,1889,118
-801,8470090,1889,118
-800,8470090,1889,118
-798,8597528,1861,116
-796,8597528,1861,116
-794,8597528,1861,116
-731,10069226,1589,99
-728,10069226,1589,99
-726,10069226,1589,99
-724,10210593,1567,97
-721,10210593,1567,97
-719,10210593,1567,97
-641,11764706,1360,85
-638,11764706,1360,85
-635,11904762,1344,84
-633,11904762,1344,84
-630,11904762,1344,84
-627,12048193,1328,83
-624,12048193,1328,83
-529,13675214,1170,73
-525,13675214,1170,73
-522,13675214,1170,73
-519,13828868,1157,72
-515,13828868,1157,72
-512,13828868,1157,72
-396,14995314,1067,66
-392,14995314,1067,66
-388,14995314,1067,66
-384,14995314,1067,66
-380,14995314,1067,66
-376,14995314,1067,66
-372,14995314,1067,66
-238,14995314,1067,66
-234,14995314,1067,66
-229,14995314,1067,66
-225,14995314,1067,66
-220,14995314,1067,66
-216,14995314,1067,66
-64,14995314,1067,66
-59,14995314,1067,66
-54,14995314,1067,66
-49,14995314,1067,66
-44,14995314,1067,66
-39,14995314,1067,66
-34,14995314,1067,66
124,14995314,1067,66
129,14995314,1067,66
134,14995314,1067,66
138,14995314,1067,66
143,14995314,1067,66
148,14995314,1067,66
152,14995314,1067,66
310,14995314,1067,66
315,14995314,1067,66
320,14995314,1067,66
324,14995314,1067,66
329,14995314,1067,66
334,14995314,1067,66
338,14995314,1067,66
496,14995314,1067,66
501,14995314,1067,66
505,14995314,1067,66
510,14995314,1067,66
515,14995314,1067,66
519,14995314,1067,66
677,13377926,1196,74
682,13377926,1196,74
686,13377926,1196,74
691,13234078,1209,75
696,13234078,1209,75
700,13234078,1209,75
705,13082584,1223,76
862,11619463,1377,86
867,11477762,1394,87
872,11477762,1394,87
876,11477762,1394,87
881,11477762,1394,87
886,11331445,1412,88
890,11331445,1412,88
1045,9797918,1633,102
1050,9797918,1633,102
1054,9797918,1633,102
1058,9661836,1656,103
1062,9661836,1656,103
1067,9661836,1656,103
1203,8213552,1948,121
1207,8213552,1948,121
1210,8213552,1948,121
1214,8084891,1979,123
1218,8084891,1979,123
1222,8084891,1979,123
1225,7956241,2011,125
1339,6734007,2376,148
1342,6734007,2376,148
1346,6617039,2418,151
1349,6617039,2418,151
1353,6617039,2418,151
1356,6498781,2462,153
1455,5374538,2977,186
1458,5268357,3037,189
1460,5268357,3037,189
1462,5268357,3037,189
1473,112000,142857,8928
1475,112000,142857,8928
1477,112000,142857,8928
1557,112000,142857,8928
1559,112000,142857,8928
1560,112000,142857,8928
1562,112000,142857,8928
1564,112000,142857,8928
1630,112000,142857,8928
1631,112000,142857,8928
1633,112000,142857,8928
1634,112000,142857,8928
1636,112000,142857,8928
1637,112000,142857,8928
1682,117000,136752,8547
1683,117000,136752,8547
1684,117000,136752,8547
1685,124000,129032,8064
1686,124000,129032,8064
1686,124000,129032,8064
1709,211999,75472,4717
1709,211999,75472,4717
1709,211999,75472,4717
1710,221001,72398,4524
1710,221001,72398,4524
1712,322003,49689,3105
1712,322003,49689,3105
1713,333000,48048,3003
1713,333000,48048,3003
1713,333000,48048,3003
1713,344999,46377,2898
1712,468000,34188,2136
1712,468000,34188,2136
1712,482000,33195,2074
1712,482000,33195,2074
1712,482000,33195,2074
1712,482000,33195,2074
1709,641000,24961,1560
1709,641000,24961,1560
1709,641000,24961,1560
1709,657003,24353,1522
1709,657003,24353,1522
1709,657003,24353,1522
1705,839983,19048,1190
1705,839983,19048,1190
1705,839983,19048,1190
1704,839983,19048,1190
1704,858001,18648,1165
1704,858001,18648,1165
1698,1065034,15023,938
1698,1065034,15023,938
1698,1065034,15023,938
1698,1084966,14747,921
1698,1084966,14747,921
1698,1084966,14747,921
1690,1315032,12167,760
1690,1315032,12167,760
1690,1315032,12167,760
1689,1315032,12167,760
1689,1337010,11967,747
1689,1337010,11967,747
1679,1564945,10224,639
1679,1589036,10069,629
1679,1589036,10069,629
1678,1589036,10069,629
1678,1613066,9919,619
1678,1613066,9919,619
1666,1860898,8598,537
1665,1887015,8479,529
1665,1887015,8479,529
1665,1887015,8479,529
1664,1887015,8479,529
1664,1912960,8364,522
1649,2181025,7336,458
1649,2181025,7336,458
1648,2208115,7246,452
1648,2208115,7246,452
1648,2208115,7246,452
1647,2208115,7246,452
1629,2522068,6344,396
1629,2522068,6344,396
1628,2522068,6344,396
1628,2551834,6270,391
1627,2551834,6270,391
1627,2551834,6270,391
1626,2551834,6270,391
1605,2886003,5544,346
1604,2886003,5544,346
1603,2886003,5544,346
1603,2917046,5485,342
1602,2917046,5485,342
1602,2917046,5485,342
1577,3269978,4893,305
1576,3269978,4893,305
1576,3269978,4893,305
1575,3301692,4846,302
1574,3301692,4846,302
1574,3301692,4846,302
1546,3638845,4397,274
1545,3673095,4356,272
1544,3673095,4356,272
1543,3673095,4356,272
1542,3707995,4315,269
1541,3707995,4315,269
1508,4095214,3907,244
1507,4095214,3907,244
1506,4095214,3907,244
1505,4131164,3873,242
1504,4131164,3873,242
1503,4131164,3873,242
1502,4167752,3839,239
1466,4535147,3528,220
1465,4535147,3528,220
1464,4572735,3499,218
1463,4572735,3499,218
1461,4572735,3499,218
1460,4609623,3471,216
1419,4992200,3205,200
1418,4992200,3205,200
1417,5031447,3180,198
1416,5031447,3180,198
1414,5031447,3180,198
1413,5069708,3156,197
1412,5069708,3156,197
1365,5503956,2907,181
1364,5503956,2907,181
1363,5503956,2907,181
1361,5544006,2886,180
1360,5544006,2886,180
1358,5544006,2886,180
1308,5990266,2671,166
1306,5990266,2671,166
1305,5990266,2671,166
1303,6033183,2652,165
1301,6033183,2652,165
1300,6033183,2652,165
1298,6074412,2634,164
1243,6490872,2465,154
1241,6490872,2465,154
1239,6533279,2449,153
1237,6533279,2449,153
1236,6533279,2449,153
1234,6576243,2433,152
1173,7005254,2284,142
1171,7048458,2270,141
1169,7048458,2270,141
1167,7048458,2270,141
1165,7048458,2270,141
1163,7092199,2256,141
1097,7525870,2126,132
1095,7572172,2113,132
1093,7572172,2113,132
1091,7572172,2113,132
1089,7615421,2101,131
1086,7615421,2101,131
1084,7615421,2101,131
1013,8101266,1975,123
1011,8101266,1975,123
1008,8101266,1975,123
1006,8146640,1964,122
1004,8146640,1964,122
1002,8146640,1964,122
925,8643976,1851,115
922,8643976,1851,115
920,8643976,1851,115
918,8690929,1841,115
915,8690929,1841,115
913,8690929,1841,115
911,8733624,1832,114
828,9190121,1741,108
825,9237875,1732,108
823,9237875,1732,108
820,9237875,1732,108
818,9237875,1732,108
815,9280742,1724,107
813,9280742,1724,107
724,9791922,1634,102
721,9791922,1634,102
718,9791922,1634,102
716,9834050,1627,101
713,9834050,1627,101
710,9834050,1627,101
617,10342599,1547,96
614,10342599,1547,96
611,10342599,1547,96
608,10389610,1540,96
605,10389610,1540,96
602,10389610,1540,96
600,10437052,1533,95
500,10906612,1467,91
497,10906612,1467,91
494,10951403,1461,91
491,10951403,1461,91
488,10951403,1461,91
485,10996564,1455,90
482,10996564,1455,90
376,11088011,1443,90
373,11042098,1449,90
370,11042098,1449,90
366,11042098,1449,90
363,10996564,1455,90
360,10996564,1455,90
357,10996564,1455,90
244,10484928,1526,95
241,10484928,1526,95
237,10437052,1533,95
234,10437052,1533,95
231,10437052,1533,95
227,10437052,1533,95
112,9925558,1612,100
108,9925558,1612,100
104,9882644,1619,101
101,9882644,1619,101
98,9882644,1619,101
94,9834050,1627,101
91,9834050,1627,101
-24,9373169,1707,106
-27,9329446,1715,107
-31,9329446,1715,107
-34,9329446,1715,107
-37,9280742,1724,107
-41,9280742,1724,107
-44,9280742,1724,107
-153,8781559,1822,113
-156,8781559,1822,113
-159,8733624,1832,114
-162,8733624,1832,114
-166,8733624,1832,114
-169,8690929,1841,115
-172,8690929,1841,115
-274,8192524,1953,122
-277,8192524,1953,122
-280,8192524,1953,122
-283,8146640,1964,122
-286,8146640,1964,122
-289,8146640,1964,122
-385,7659167,2089,130
-387,7659167,2089,130
-390,7659167,2089,130
-393,7615421,2101,131
-396,7615421,2101,131
-399,7615421,2101,131
-402,7572172,2113,132
-491,7133304,2243,140
-493,7092199,2256,141
-496,7092199,2256,141
-499,7092199,2256,141
-501,7048458,2270,141
-504,7048458,2270,141
-586,6619777,2417,151
-589,6576243,2433,152
-591,6576243,2433,152
-594,6576243,2433,152
-596,6533279,2449,153
-599,6533279,2449,153
-601,6533279,2449,153
-680,6074412,2634,164
-682,6074412,2634,164
-684,6033183,2652,165
-687,6033183,2652,165
-689,6033183,2652,165
-691,5990266,2671,166
-765,5584642,2865,179
-767,5584642,2865,179
-769,5544006,2886,180
-771,5544006,2886,180
-773,5544006,2886,180
-775,5503956,2907,181
-777,5503956,2907,181
-845,5069708,3156,197
-847,5069708,3156,197
-849,5069708,3156,197
-851,5031447,3180,198
-852,5031447,3180,198
-854,5031447,3180,198
-916,4609623,3471,216
-918,4609623,3471,216
-920,4609623,3471,216
-922,4572735,3499,218
-923,4572735,3499,218
-925,4572735,3499,218
-982,4167752,3839,239
-984,4167752,3839,239
-985,4131164,3873,242
-987,4131164,3873,242
-988,4131164,3873,242
-990,4095214,3907,244
-992,4095214,3907,244
-1043,3741815,4276,267
-1045,3707995,4315,269
-1046,3707995,4315,269
-1048,3707995,4315,269
-1049,3673095,4356,272
-1051,3673095,4356,272
-1098,3301692,4846,302
-1099,3301692,4846,302
-1100,3301692,4846,302
-1101,3301692,4846,302
-1102,3269978,4893,305
-1103,3269978,4893,305
-1145,2917046,5485,342
-1146,2917046,5485,342
-1147,2917046,5485,342
-1148,2917046,5485,342
-1149,2886003,5544,346
-1150,2886003,5544,346
-1187,2581061,6199,387
-1188,2551834,6270,391
-1189,2551834,6270,391
-1190,2551834,6270,391
-1191,2522068,6344,396
-1192,2522068,6344,396
-1225,2235886,7156,447
-1226,2208115,7246,452
-1226,2208115,7246,452
-1227,2208115,7246,452
-1228,2208115,7246,452
-1229,2181025,7336,458
-1257,1912960,8364,522
-1258,1912960,8364,522
-1259,1887015,8479,529
-1259,1887015,8479,529
-1260,1887015,8479,529
-1261,1860898,8598,537
-1286,1613066,9919,619
-1286,1613066,9919,619
-1287,1589036,10069,629
-1287,1589036,10069,629
-1288,1589036,10069,629
-1289,1589036,10069,629
-1310,1337010,11967,747
-1310,1337010,11967,747
-1311,1315032,12167,760
-1311,1315032,12167,760
-1312,1315032,12167,760
-1330,1084966,14747,921
-1331,1084966,14747,921
-1331,1084966,14747,921
-1332,1084966,14747,921
-1332,1065034,15023,938
-1333,1065034,15023,938
-1348,858001,18648,1165
-1349,858001,18648,1165
-1349,858001,18648,1165
-1349,858001,18648,1165
-1350,839983,19048,1190
-1350,839983,19048,1190
-1363,657003,24353,1522
-1363,657003,24353,1522
-1363,657003,24353,1522
-1364,657003,24353,1522
-1364,641000,24961,1560
-1374,495004,32323,2020
-1375,495004,32323,2020
-1375,482000,33195,2074
-1375,482000,33195,2074
-1375,482000,33195,2074
-1375,468000,34188,2136
-1383,344999,46377,2898
-1384,344999,46377,2898
-1384,333000,48048,3003
-1384,333000,48048,3003
-1384,333000,48048,3003
-1384,333000,48048,3003
-1391,221001,72398,4524
-1391,221001,72398,4524
-1391,221001,72398,4524
-1391,211999,75472,4717
-1391,211999,75472,4717
-1396,124000,129032,8064
-1396,124000,129032,8064
-1396,124000,129032,8064
-1396,124000,129032,8064
-1397,117000,136752,8547
-1397,117000,136752,8547
-1400,112000,142857,8928
-1400,112000,142857,8928
-1400,112000,142857,8928
-1400,112000,142857,8928
-1400,112000,142857,8928
-1403,112000,142857,8928
-1403,112000,142857,8928
-1403,112000,142857,8928
-1403,112000,142857,8928
-1403,112000,142857,8928
-1404,112000,142857,8928
-1404,112000,142857,8928
-1404,112000,142857,8928
-1405,112000,142857,8928
-1405,112000,142857,8928
-1405,112000,142857,8928
-1406,112000,142857,8928
-1406,112000,142857,8928
-1406,112000,142857,8928
-1406,112000,142857,8928
-1406,112000,142857,8928
-1407,112000,142857,8928
-1407,112000,142857,8928
-1407,112000,142857,8928
-1408,112000,142857,8928
-1408,112000,142857,8928
-1408,112000,142857,8928
-1409,112000,142857,8928
-1409,112000,142857,8928
-1409,112000,142857,8928
-1409,112000,142857,8928
-1409,112000,142857,8928
-1410,112000,142857,8928
-1410,112000,142857,8928
-1410,112000,142857,8928
-1410,112000,142857,8928
-1410,112000,142857,8928
-1410,289002,55363,3460
-1410,289002,55363,3460
-1410,289002,55363,3460
-1410,289002,55363,3460
-1410,289002,55363,3460
-1410,289002,55363,3460
-1409,289002,55363,3460
-1406,289002,55363,3460
-1406,289002,55363,3460
-1406,289002,55363,3460
-1406,289002,55363,3460
-1406,289002,55363,3460
-1403,799001,20025,1251
-1403,799001,20025,1251
-1403,799001,20025,1251
-1403,867021,18454,1153
-1403,867021,18454,1153
-1403,867021,18454,1153
-1400,1788909,8944,559
-1400,1788909,8944,559
-1399,1788909,8944,559
-1399,1788909,8944,559
-1399,1887906,8475,529
-1399,1887906,8475,529
-1396,3155196,5071,316
-1395,3155196,5071,316
-1395,3155196,5071,316
-1395,3155196,5071,316
-1394,3284746,4871,304
-1394,3284746,4871,304
-1385,4878049,3280,205
-1385,4878049,3280,205
-1385,4878049,3280,205
-1384,4878049,3280,205
-1384,5037783,3176,198
-1384,5037783,3176,198
-1364,6751055,2370,148
-1363,6935414,2307,144
-1362,6935414,2307,144
-1361,6935414,2307,144
-1360,7120605,2247,140
-1359,7120605,2247,140
-1322,9090909,1760,110
-1320,9296920,1721,107
-1319,9296920,1721,107
-1317,9296920,1721,107
-1316,9506833,1683,105
-1314,9506833,1683,105
-1256,11931394,1341,83
-1254,11931394,1341,83
-1252,11931394,1341,83
-1249,12167300,1315,82
-1246,12167300,1315,82
-1244,12167300,1315,82
-1163,14801110,1081,67
-1160,14801110,1081,67
-1157,14995314,1067,66
-1154,14995314,1067,66
-1151,14995314,1067,66
-1148,14995314,1067,66
-1044,14995314,1067,66
-1040,14995314,1067,66
-1037,14995314,1067,66
-1033,14995314,1067,66
-1029,14995314,1067,66
-1026,14995314,1067,66
-897,14995314,1067,66
-893,14995314,1067,66
-888,14995314,1067,66
-884,14995314,1067,66
-879,14995314,1067,66
-875,14995314,1067,66
-870,14995314,1067,66
-717,14995314,1067,66
-712,14995314,1067,66
-707,14995314,1067,66
-702,14995314,1067,66
-697,14995314,1067,66
-692,14995314,1067,66
-534,14995314,1067,66
-529,14995314,1067,66
-524,14995314,1067,66
-519,14995314,1067,66
-514,14995314,1067,66
-509,14995314,1067,66
-504,14995314,1067,66
-346,14995314,1067,66
-341,14995314,1067,66
-336,14995314,1067,66
-331,14995314,1067,66
-326,14995314,1067,66
-322,14995314,1067,66
-163,14995314,1067,66
-158,14995314,1067,66
-153,14995314,1067,66
-148,14995314,1067,66
-143,14995314,1067,66
-139,14995314,1067,66
-134,14995314,1067,66
25,14995314,1067,66
30,14995314,1067,66
34,14995314,1067,66
39,14995314,1067,66
44,14995314,1067,66
48,14995314,1067,66
53,14995314,1067,66
211,14995314,1067,66
216,14995314,1067,66
220,14995314,1067,66
225,14995314,1067,66
230,14995314,1067,66
234,14995314,1067,66
239,14995314,1067,66
397,13104013,1221,76
402,13104013,1221,76
406,12861736,1244,77
411,12861736,1244,77
416,12861736,1244,77
420,12628256,1267,79
578,10362694,1544,96
583,10145847,1577,98
588,10145847,1577,98
592,10145847,1577,98
597,10145847,1577,98
602,9931719,1611,100
606,9931719,1611,100
763,7692308,2080,130
766,7692308,2080,130
770,7692308,2080,130
774,7692308,2080,130
778,7497657,2134,133
781,7497657,2134,133
785,7497657,2134,133
923,5528680,2894,180
926,5528680,2894,180
929,5528680,2894,180
932,5528680,2894,180
935,5361930,2984,186
939,5361930,2984,186
1051,3831418,4176,261
1053,3690888,4335,270
1056,3690888,4335,270
1059,3690888,4335,270
1061,3553187,4503,281
1064,3553187,4503,281
1152,2313142,6917,432
1154,2313142,6917,432
1156,2202946,7263,453
1158,2202946,7263,453
1160,2202946,7263,453
1162,2095887,7634,477
1164,2095887,7634,477
1228,1164992,13734,858
1229,1164992,13734,858
1230,1085997,14733,920
1231,1085997,14733,920
1233,1085997,14733,920
1234,1010995,15826,989
1275,402000,39801,2487
1276,402000,39801,2487
1276,355999,44944,2809
1277,355999,44944,2809
1278,355999,44944,2809
1299,24000,666667,41666
1300,24000,666667,41666
1300,24000,666667,41666
1301,24000,666667,41666
1301,24000,666667,41666
1301,24000,666667,41666
1301,24000,666667,41666
1308,24000,666667,41666
1308,24000,666667,41666
1308,24000,666667,41666
1308,24000,666667,41666
1308,24000,666667,41666
1311,24000,666667,41666
1311,24000,666667,41666
1311,24000,666667,41666
1311,24000,666667,41666
1311,24000,666667,41666
1311,24000,666667,41666
1311,26000,615385,38461
1311,26000,615385,38461
1311,26000,615385,38461
1311,28000,571429,35714
1311,28000,571429,35714
1311,45000,355556,22222
1311,47000,340426,21276
1311,47000,340426,21276
1311,47000,340426,21276
1311,49000,326531,20408
1311,49000,326531,20408
1312,71000,225352,14084
1312,71000,225352,14084
1312,74000,216216,13513
1312,74000,216216,13513
1312,74000,216216,13513
1312,76000,210526,13157
1312,103000,155340,9708
1312,103000,155340,9708
1312,106000,150943,9433
1312,106000,150943,9433
1312,106000,150943,9433
1312,141000,113475,7092
1312,141000,113475,7092
1312,141000,113475,7092
1312,141000,113475,7092
1312,144000,111111,6944
1312,144000,111111,6944
1312,180000,88889,5555
1312,183999,86957,5434
1312,183999,86957,5434
1312,183999,86957,5434
