-8,124000,129032,8064
-8,124000,129032,8064
-8,125000,128000,8000
-8,125000,128000,8000
-8,125000,128000,8000
-9,134000,119403,7462
-9,134000,119403,7462
-9,134000,119403,7462
-9,134000,119403,7462
-9,134999,118519,7407
-9,134999,118519,7407
-10,144000,111111,6944
-10,145000,110345,6896
-10,145000,110345,6896
-10,145000,110345,6896
-10,145000,110345,6896
-10,146000,109589,6849
-12,156000,102564,6410
-12,156000,102564,6410
-12,157000,101911,6369
-12,157000,101911,6369
-12,157000,101911,6369
-12,157000,101911,6369
-13,168000,95238,5952
-13,168000,95238,5952
-13,168000,95238,5952
-13,168999,94675,5917
-13,168999,94675,5917
-13,168999,94675,5917
-15,180000,88889,5555
-15,180000,88889,5555
-15,180000,88889,5555
-15,181000,88398,5524
-15,181000,88398,5524
-15,181000,88398,5524
-17,192999,82902,5181
-17,192999,82902,5181
-17,192999,82902,5181
-17,192999,82902,5181
-17,194001,82474,5154
-17,194001,82474,5154
-19,204999,78049,4878
-19,206000,77670,4854
-19,206000,77670,4854
-19,206000,77670,4854
-19,206000,77670,4854
-19,206999,77295,4830
-21,218001,73394,4587
-21,218001,73394,4587
-21,219001,73059,4566
-21,219001,73059,4566
-21,219001,73059,4566
-21,220001,72727,4545
-21,220001,72727,4545
-23,231998,68966,4310
-23,231998,68966,4310
-23,232998,68670,4291
-23,232998,68670,4291
-23,232998,68670,4291
-23,234000,68376,4273
-26,245999,65041,4065
-26,245999,65041,4065
-26,248000,64516,4032
-26,248000,64516,4032
-26,248000,64516,4032
-26,248000,64516,4032
-28,260999,61303,3831
-28,260999,61303,3831
-28,261999,61069,3816
-28,261999,61069,3816
-28,261999,61069,3816
-28,261999,61069,3816
-31,276000,57971,3623
-31,276000,57971,3623
-31,276000,57971,3623
-31,276999,57762,3610
-31,276999,57762,3610
-31,276999,57762,3610
-31,276999,57762,3610
-34,291997,54795,3424
-34,291997,54795,3424
-34,291997,54795,3424
-34,292997,54608,3413
-34,292997,54608,3413
-34,292997,54608,3413
-37,308000,51948,3246
-37,308000,51948,3246
-37,308000,51948,3246
-37,309000,51780,3236
-37,309000,51780,3236
-37,309000,51780,3236
-40,323998,49383,3086
-40,323998,49383,3086
-40,323998,49383,3086
-40,323998,49383,3086
-41,325998,49080,3067
-41,325998,49080,3067
-44,339999,47059,2941
-44,340999,46921,2932
-44,340999,46921,2932
-44,340999,46921,2932
-44,340999,46921,2932
-44,341997,46784,2924
-44,341997,46784,2924
-47,356999,44818,2801
-47,357998,44693,2793
-47,357998,44693,2793
-48,357998,44693,2793
-48,360004,44444,2777
-48,360004,44444,2777
-51,373998,42781,2673
-51,376002,42553,2659
-51,376002,42553,2659
-51,376002,42553,2659
-51,376002,42553,2659
-52,377003,42440,2652
-55,392003,40816,2551
-55,392003,40816,2551
-55,394001,40609,2538
-55,394001,40609,2538
-56,394001,40609,2538
-56,395003,40506,2531
-59,411005,38929,2433
-59,411005,38929,2433
-60,411999,38835,2427
-60,411999,38835,2427
-60,411999,38835,2427
-60,411999,38835,2427
-64,430003,37209,2325
-64,430003,37209,2325
-64,430003,37209,2325
-64,431000,37123,2320
-64,431000,37123,2320
-64,431000,37123,2320
-64,431000,37123,2320
-69,448997,35635,2227
-69,448997,35635,2227
-69,448997,35635,2227
-69,449994,35556,2222
-69,449994,35556,2222
-69,449994,35556,2222
-73,468000,34188,2136
-74,468000,34188,2136
-74,468000,34188,2136
-74,469994,34043,2127
-74,469994,34043,2127
-74,469994,34043,2127
-79,487998,32787,2049
-79,487998,32787,2049
-79,487998,32787,2049
-79,487998,32787,2049
-79,490001,32653,2040
-79,490001,32653,2040
-84,507003,31558,1972
-84,509003,31434,1964
-84,509003,31434,1964
-84,509003,31434,1964
-84,511003,31311,1956
-85,511003,31311,1956
-85,511003,31311,1956
-90,529994,30189,1886
-90,529994,30189,1886
-90,529994,30189,1886
-90,529994,30189,1886
-90,530997,30132,1883
-90,530997,30132,1883
-96,548998,29144,1821
-96,551002,29038,1814
-96,551002,29038,1814
-96,551002,29038,1814
-96,551002,29038,1814
-96,553002,28933,1808
-102,571000,28021,1751
-102,572001,27972,1748
-102,572001,27972,1748
-102,572001,27972,1748
-102,572001,27972,1748
-102,573991,27875,1742
-108,592001,27027,1689
-108,592001,27027,1689
-108,594001,26936,1683
-108,594001,26936,1683
-109,594001,26936,1683
-109,594001,26936,1683
-115,615006,26016,1626
-115,615006,26016,1626
-115,615006,26016,1626
-115,616998,25932,1620
-115,616998,25932,1620
-115,616998,25932,1620
-121,636993,25118,1569
-122,636993,25118,1569
-122,636993,25118,1569
-122,639003,25039,1564
-122,639003,25039,1564
-122,639003,25039,1564
-129,659006,24279,1517
-129,660993,24206,1512
-129,660993,24206,1512
-129,660993,24206,1512
-129,662993,24133,1508
-129,662993,24133,1508
-136,682012,23460,1466
-136,683995,23392,1462
-136,683995,23392,1462
-136,683995,23392,1462
-137,683995,23392,1462
-137,685989,23324,1457
-143,705997,22663,1416
-144,705997,22663,1416
-144,707996,22599,1412
-144,707996,22599,1412
-144,707996,22599,1412
-151,729994,21918,1369
-151,729994,21918,1369
-152,729994,21918,1369
-152,731997,21858,1366
-152,731997,21858,1366
-152,731997,21858,1366
-159,755002,21192,1324
-160,755002,21192,1324
-160,755002,21192,1324
-160,755002,21192,1324
-160,757002,21136,1321
-160,757002,21136,1321
-168,777001,20592,1287
-168,779993,20513,1282
-168,779993,20513,1282
-168,779993,20513,1282
-169,779993,20513,1282
-169,782014,20460,1278
-177,803011,19925,1245
-177,803011,19925,1245
-177,804991,19876,1242
-177,804991,19876,1242
-177,804991,19876,1242
-178,806980,19827,1239
-186,827986,19324,1207
-186,827986,19324,1207
-186,830996,19254,1203
-186,830996,19254,1203
-186,830996,19254,1203
-187,830996,19254,1203
-195,854017,18735,1170
-195,854017,18735,1170
-195,854017,18735,1170
-196,856990,18670,1166
-196,856990,18670,1166
-196,856990,18670,1166
-204,881009,18161,1135
-205,881009,18161,1135
-205,881009,18161,1135
-205,881009,18161,1135
-205,883002,18120,1132
-206,883002,18120,1132
-214,904977,17680,1105
-215,908007,17621,1101
-215,908007,17621,1101
-215,908007,17621,1101
-215,910022,17582,1098
-215,910022,17582,1098
-224,932021,17167,1072
-225,935016,17112,1069
-225,935016,17112,1069
-225,935016,17112,1069
-225,935016,17112,1069
-226,936988,17076,1067
-235,959981,16667,1041
-235,959981,16667,1041
-236,962001,16632,1039
-236,962001,16632,1039
-236,962001,16632,1039
-236,963972,16598,1037
-246,988020,16194,1012
-246,988020,16194,1012
-246,989976,16162,1010
-247,989976,16162,1010
-247,989976,16162,1010
-257,1016002,15748,984
-257,1016002,15748,984
-257,1016002,15748,984
-258,1016002,15748,984
-258,1018006,15717,982
-258,1018006,15717,982
-268,1042006,15355,959
-268,1043978,15326,957
-269,1043978,15326,957
-269,1043978,15326,957
-269,1046983,15282,955
-270,1046983,15282,955
-280,1071022,14939,933
-280,1073033,14911,931
-281,1073033,14911,931
-281,1073033,14911,931
-281,1073033,14911,931
-281,1074980,14884,930
-292,1100034,14545,909
-292,1100034,14545,909
-293,1102004,14519,907
-293,1102004,14519,907
-293,1102004,14519,907
-294,1102004,14519,907
-305,1128987,14172,885
-305,1128987,14172,885
-305,1128987,14172,885
-306,1132022,14134,883
-306,1132022,14134,883
-306,1132022,14134,883
-317,1159000,13805,862
-318,1159000,13805,862
-318,1159000,13805,862
-318,1161019,13781,861
-319,1161019,13781,861
-319,1161019,13781,861
-331,1188972,13457,841
-331,1188972,13457,841
-331,1188972,13457,841
-332,1188972,13457,841
-332,1191984,13423,838
-332,1191984,13423,838
-344,1217008,13147,821
-344,1219977,13115,819
-345,1219977,13115,819
-345,1219977,13115,819
-345,1219977,13115,819
-346,1222027,13093,818
-358,1247953,12821,801
-358,1247953,12821,801
-359,1250000,12800,800
-359,1250000,12800,800
-359,1250000,12800,800
-360,1250000,12800,800
-372,1278977,12510,781
-372,1278977,12510,781
-373,1282051,12480,780
-373,1282051,12480,780
-373,1282051,12480,780
-374,1282051,12480,780
-387,1309972,12214,763
-387,1309972,12214,763
-387,1309972,12214,763
-388,1312982,12186,761
-388,1312982,12186,761
-401,1339024,11949,746
-402,1341944,11923,745
-402,1341944,11923,745
-402,1341944,11923,745
-403,1341944,11923,745
-403,1344990,11896,743
-416,1371977,11662,728
-417,1371977,11662,728
-417,1373980,11645,727
-418,1373980,11645,727
-418,1373980,11645,727
-418,1377055,11619,726
-432,1404001,11396,712
-432,1404001,11396,712
-433,1406964,11372,710
-433,1406964,11372,710
-434,1406964,11372,710
-434,1406964,11372,710
-448,1437040,11134,695
-448,1437040,11134,695
-449,1437040,11134,695
-449,1438978,11119,694
-450,1438978,11119,694
-450,1438978,11119,694
-464,1470048,10884,680
-465,1470048,10884,680
-465,1470048,10884,680
-466,1471941,10870,679
-466,1471941,10870,679
-467,1471941,10870,679
-482,1503053,10645,665
-482,1503053,10645,665
-483,1506024,10624,664
-483,1506024,10624,664
-484,1506024,10624,664
-484,1506024,10624,664
-499,1536984,10410,650
-500,1536984,10410,650
-500,1539053,10396,649
-501,1539053,10396,649
-501,1539053,10396,649
-502,1542020,10376,648
-517,1570013,10191,636
-518,1570013,10191,636
-518,1572945,10172,635
-519,1572945,10172,635
-519,1572945,10172,635
-520,1576044,10152,634
-520,1576044,10152,634
-536,1608040,9950,621
-537,1608040,9950,621
-537,1608040,9950,621
-538,1609982,9938,621
-538,1609982,9938,621
-539,1609982,9938,621
-555,1642036,9744,609
-555,1642036,9744,609
-556,1642036,9744,609
-556,1645075,9726,607
-557,1645075,9726,607
-557,1645075,9726,607
-574,1676973,9541,596
-575,1676973,9541,596
-575,1679966,9524,595
-576,1679966,9524,595
-576,1679966,9524,595
-577,1679966,9524,595
-577,1682970,9507,594
-594,1711962,9346,584
-595,1715082,9329,583
-595,1715082,9329,583
-596,1715082,9329,583
-597,1718029,9313,582
-597,1718029,9313,582
-615,1746916,9159,572
-615,1749973,9143,571
-616,1749973,9143,571
-616,1749973,9143,571
-617,1753040,9127,570
-617,1753040,9127,570
-618,1753040,9127,570
-636,1785914,8959,559
-636,1785914,8959,559
-637,1788909,8944,559
-637,1788909,8944,559
-638,1788909,8944,559
-639,1791914,8929,558
-657,1821908,8782,548
-657,1821908,8782,548
-658,1825026,8767,547
-659,1825026,8767,547
-659,1825026,8767,547
-660,1827945,8753,547
-660,1827945,8753,547
-679,1860898,8598,537
-680,1860898,8598,537
-680,1860898,8598,537
-681,1863933,8584,536
-681,1863933,8584,536
-682,1863933,8584,536
-701,1897983,8430,526
-702,1897983,8430,526
-702,1897983,8430,526
-703,1900915,8417,526
-703,1900915,8417,526
-704,1900915,8417,526
-723,1934938,8269,516
-724,1934938,8269,516
-725,1937984,8256,516
-725,1937984,8256,516
-726,1937984,8256,516
-726,1941041,8243,515
-727,1941041,8243,515
-747,1971900,8114,507
-747,1975065,8101,506
-748,1975065,8101,506
-749,1975065,8101,506
-749,1977995,8089,505
-750,1977995,8089,505
-770,2012072,7952,497
-771,2012072,7952,497
-771,2012072,7952,497
-772,2015875,7937,496
-773,2015875,7937,496
-773,2015875,7937,496
-774,2018927,7925,495
-794,2049968,7805,487
-795,2049968,7805,487
-796,2053125,7793,487
-796,2053125,7793,487
-797,2053125,7793,487
-798,2056027,7782,486
-819,2087955,7663,478
-819,2090957,7652,478
-820,2090957,7652,478
-821,2090957,7652,478
-821,2093967,7641,477
-822,2093967,7641,477
-823,2093967,7641,477
-844,2129075,7515,469
-845,2129075,7515,469
-845,2129075,7515,469
-846,2133049,7501,468
-847,2133049,7501,468
-847,2133049,7501,468
-869,2168022,7380,461
-870,2168022,7380,461
-870,2170963,7370,460
-871,2170963,7370,460
-872,2170963,7370,460
-872,2170963,7370,460
-873,2173913,7360,460
-895,2205984,7253,453
-896,2209945,7240,452
-897,2209945,7240,452
-897,2209945,7240,452
-898,2213001,7230,451
-899,2213001,7230,451
-921,2249086,7114,444
-922,2249086,7114,444
-923,2249086,7114,444
-923,2251935,7105,444
-924,2251935,7105,444
-925,2251935,7105,444
-948,2288002,6993,437
-949,2288002,6993,437
-949,2288002,6993,437
-950,2290951,6984,436
-951,2290951,6984,436
-952,2290951,6984,436
-952,2293907,6975,435
-976,2326934,6876,429
-977,2331002,6864,429
-977,2331002,6864,429
-978,2331002,6864,429
-979,2334063,6855,428
-980,2334063,6855,428
-1004,2366864,6760,422
-1004,2370019,6751,421
-1005,2370019,6751,421
-1006,2370019,6751,421
-1007,2373887,6740,421
-1007,2373887,6740,421
-1032,2410002,6639,414
-1032,2410002,6639,414
-1033,2410002,6639,414
-1034,2412909,6631,414
-1035,2412909,6631,414
-1035,2412909,6631,414
-1036,2412909,6631,414
-1061,2449855,6531,408
-1062,2449855,6531,408
-1063,2453988,6520,407
-1063,2453988,6520,407
-1064,2453988,6520,407
-1065,2457002,6512,407
-1090,2491048,6423,401
-1091,2494154,6415,400
-1092,2494154,6415,400
-1093,2494154,6415,400
-1093,2494154,6415,400
-1094,2496879,6408,400
-1120,2530845,6322,395
-1120,2534854,6312,394
-1121,2534854,6312,394
-1122,2534854,6312,394
-1123,2538071,6304,394
-1124,2538071,6304,394
-1150,2571934,6221,388
-1150,2574831,6214,388
-1151,2574831,6214,388
-1152,2574831,6214,388
-1153,2578981,6204,387
-1154,2578981,6204,387
-1180,2616089,6116,382
-1181,2616089,6116,382
-1182,2616089,6116,382
-1183,2619944,6107,381
-1183,2619944,6107,381
-1184,2619944,6107,381
-1211,2657807,6020,376
-1212,2657807,6020,376
-1213,2657807,6020,376
-1213,2660901,6013,375
-1214,2660901,6013,375
-1215,2660901,6013,375
-1242,2699055,5928,370
-1243,2699055,5928,370
-1244,2701790,5922,370
-1245,2701790,5922,370
-1246,2701790,5922,370
-1247,2705902,5913,369
-1274,2741134,5837,364
-1275,2741134,5837,364
-1276,2743955,5831,364
-1277,2743955,5831,364
-1278,2743955,5831,364
-1279,2748196,5822,363
-1307,2782125,5751,359
-1308,2786000,5743,358
-1308,2786000,5743,358
-1309,2786000,5743,358
-1310,2786000,5743,358
-1311,2788914,5737,358
-1340,2823862,5666,354
-1341,2827854,5658,353
-1342,2827854,5658,353
-1342,2827854,5658,353
-1343,2830856,5652,353
-1344,2830856,5652,353
-1345,2830856,5652,353
-1374,2869955,5575,348
-1375,2869955,5575,348
-1376,2869955,5575,348
-1377,2874079,5567,347
-1378,2874079,5567,347
-1379,2874079,5567,347
-1408,2912798,5493,343
-1409,2912798,5493,343
-1410,2915983,5487,342
-1411,2915983,5487,342
-1412,2915983,5487,342
-1413,2920241,5479,342
-1443,2954755,5415,338
-1443,2954755,5415,338
-1444,2959127,5407,337
-1445,2959127,5407,337
-1446,2959127,5407,337
-1447,2961866,5402,337
-1478,2997939,5337,333
-1479,3000750,5332,333
-1480,3000750,5332,333
-1480,3000750,5332,333
-1481,3000750,5332,333
-1482,3005259,5324,332
-1513,3041247,5261,328
-1514,3044140,5256,328
-1515,3044140,5256,328
-1516,3044140,5256,328
-1517,3048200,5249,328
-1518,3048200,5249,328
-1549,3087015,5183,323
-1550,3087015,5183,323
-1551,3087015,5183,323
-1552,3087015,5183,323
-1553,3091190,5176,323
-1554,3091190,5176,323
-1586,3131115,5110,319
-1587,3131115,5110,319
-1588,3131115,5110,319
-1589,3134182,5105,319
-1590,3134182,5105,319
-1591,3134182,5105,319
-1623,3173973,5041,315
-1624,3173973,5041,315
-1625,3173973,5041,315
-1626,3177756,5035,314
-1627,3177756,5035,314
-1628,3177756,5035,314
-1661,3218021,4972,310
-1662,3218021,4972,310
-1663,3221260,4967,310
-1664,3221260,4967,310
-1665,3221260,4967,310
-1666,3225156,4961,310
-1699,3261313,4906,306
-1700,3261313,4906,306
-1701,3265306,4900,306
-1702,3265306,4900,306
-1703,3265306,4900,306
-1704,3269309,4894,305
-1738,3305102,4841,302
-1739,3305102,4841,302
-1740,3309204,4835,302
-1741,3309204,4835,302
-1742,3309204,4835,302
-1743,3313315,4829,301
-1744,3313315,4829,301
-1778,3352892,4772,298
-1780,3352892,4772,298
-1781,3352892,4772,298
-1782,3357113,4766,297
-1783,3357113,4766,297
-1784,3357113,4766,297
-1818,3397028,4710,294
-1819,3397028,4710,294
-1820,3397028,4710,294
-1822,3401361,4704,294
-1823,3401361,4704,294
-1824,3401361,4704,294
-1859,3442341,4648,290
-1860,3442341,4648,290
-1861,3445306,4644,290
-1862,3445306,4644,290
-1863,3445306,4644,290
-1864,3445306,4644,290
-1900,3485839,4590,286
-1901,3485839,4590,286
-1902,3489640,4585,286
-1903,3489640,4585,286
-1904,3489640,4585,286
-1905,3492687,4581,286
-1941,3531229,4531,283
-1942,3534349,4527,282
-1943,3534349,4527,282
-1945,3534349,4527,282
-1946,3538257,4522,282
-1947,3538257,4522,282
-1984,3574620,4476,279
-1985,3578618,4471,279
-1986,3578618,4471,279
-1987,3578618,4471,279
-1988,3582624,4466,279
-1989,3582624,4466,279
-2026,3624009,4415,275
-2027,3624009,4415,275
-2029,3624009,4415,275
-2030,3628118,4410,275
-2031,3628118,4410,275
-2032,3628118,4410,275
-2069,3668883,4361,272
-2070,3668883,4361,272
-2072,3668883,4361,272
-2073,3673095,4356,272
-2074,3673095,4356,272
-2075,3673095,4356,272
-2113,3714020,4308,269
-2114,3714020,4308,269
-2115,3718336,4303,268
-2116,3718336,4303,268
-2118,3718336,4303,268
-2119,3721796,4299,268
-2120,3721796,4299,268
-2158,3759398,4256,266
-2159,3762935,4252,265
-2161,3762935,4252,265
-2162,3762935,4252,265
-2163,3767365,4247,265
-2164,3767365,4247,265
-2203,3807711,4202,262
-2204,3807711,4202,262
-2205,3807711,4202,262
-2207,3807711,4202,262
-2208,3812247,4197,262
-2209,3812247,4197,262
-2248,3853565,4152,259
-2249,3853565,4152,259
-2251,3853565,4152,259
-2252,3857281,4148,259
-2253,3857281,4148,259
-2254,3857281,4148,259
-2294,3898635,4104,256
-2296,3898635,4104,256
-2297,3903391,4099,256
-2298,3903391,4099,256
-2300,3903391,4099,256
-2301,3907204,4095,255
-2341,3944773,4056,253
-2343,3944773,4056,253
-2344,3948667,4052,253
-2345,3948667,4052,253
-2346,3948667,4052,253
-2348,3951593,4049,253
-2388,3990025,4010,250
-2390,3994009,4006,250
-2391,3994009,4006,250
-2392,3994009,4006,250
-2393,3994009,4006,250
-2395,3998001,4002,250
-2436,4036327,3964,247
-2437,4040404,3960,247
-2439,4040404,3960,247
-2440,4040404,3960,247
-2441,4044489,3956,247
-2442,4044489,3956,247
-2484,4081633,3920,245
-2485,4085802,3916,244
-2487,4085802,3916,244
-2488,4085802,3916,244
-2489,4089980,3912,244
-2491,4089980,3912,244
-2533,4132231,3872,242
-2534,4132231,3872,242
-2535,4132231,3872,242
-2537,4136505,3868,241
-2538,4136505,3868,241
-2539,4136505,3868,241
-2582,4177546,3830,239
-2584,4177546,3830,239
-2585,4177546,3830,239
-2586,4181913,3826,239
-2587,4181913,3826,239
-2589,4181913,3826,239
-2590,4185195,3823,238
-2633,4223865,3788,236
-2635,4228330,3784,236
-2636,4228330,3784,236
-2637,4228330,3784,236
-2639,4231685,3781,236
-2640,4231685,3781,236
-2684,4270083,3747,234
-2685,4273504,3744,234
-2687,4273504,3744,234
-2688,4273504,3744,234
-2689,4278075,3740,233
-2691,4278075,3740,233
-2735,4316159,3707,231
-2736,4319654,3704,231
-2738,4319654,3704,231
-2739,4324324,3700,231
-2741,4324324,3700,231
-2742,4324324,3700,231
-2787,4365621,3665,229
-2788,4365621,3665,229
-2790,4365621,3665,229
-2791,4370391,3661,228
-2792,4370391,3661,228
-2794,4370391,3661,228
-2839,4412576,3626,226
-2841,4412576,3626,226
-2842,4416230,3623,226
-2843,4416230,3623,226
-2845,4416230,3623,226
-2846,4416230,3623,226
-2892,4459309,3588,224
-2893,4459309,3588,224
-2895,4463040,3585,224
-2896,4463040,3585,224
-2897,4463040,3585,224
-2899,4466778,3582,223
-2945,4504505,3552,222
-2946,4504505,3552,222
-2948,4509583,3548,221
-2949,4509583,3548,221
-2951,4509583,3548,221
-2952,4513399,3545,221
-2999,4551920,3515,219
-3000,4555809,3512,219
-3002,4555809,3512,219
-3003,4555809,3512,219
-3005,4558405,3510,219
-3006,4558405,3510,219
-3053,4597701,3480,217
-3055,4601668,3477,217
-3056,4601668,3477,217
-3057,4601668,3477,217
-3059,4605642,3474,217
-3060,4605642,3474,217
-3107,4648460,3442,215
-3109,4648460,3442,215
-3110,4648460,3442,215
-3112,4652515,3439,214
-3113,4652515,3439,214
-3114,4652515,3439,214
-3116,4652515,3439,214
-3163,4694836,3408,213
-3164,4694836,3408,213
-3166,4698972,3405,212
-3167,4698972,3405,212
-3169,4698972,3405,212
-3170,4703116,3402,212
-3217,4742146,3374,210
-3218,4742146,3374,210
-3220,4746366,3371,210
-3221,4746366,3371,210
-3223,4746366,3371,210
-3224,4749184,3369,210
-3271,4787552,3342,208
-3273,4791854,3339,208
-3274,4791854,3339,208
-3276,4791854,3339,208
-3277,4796163,3336,208
-3278,4796163,3336,208
-3326,4835298,3309,206
-3327,4839685,3306,206
-3328,4839685,3306,206
-3330,4839685,3306,206
-3331,4842615,3304,206
-3333,4842615,3304,206
-3380,4885496,3275,204
-3381,4885496,3275,204
-3383,4885496,3275,204
-3384,4888482,3273,204
-3386,4888482,3273,204
-3387,4888482,3273,204
-3434,4932182,3244,202
-3436,4932182,3244,202
-3437,4932182,3244,202
-3438,4936748,3241,202
-3440,4936748,3241,202
-3441,4936748,3241,202
-3488,4936748,3241,202
-3489,4936748,3241,202
-3490,4936748,3241,202
-3491,4936748,3241,202
-3493,4936748,3241,202
-3494,4936748,3241,202
-3541,4936748,3241,202
-3542,4936748,3241,202
-3543,4936748,3241,202
-3544,4936748,3241,202
-3545,4936748,3241,202
-3546,4936748,3241,202
-3583,4936748,3241,202
-3583,4936748,3241,202
-3584,4936748,3241,202
-3585,4936748,3241,202
-3585,4936748,3241,202
-3586,4936748,3241,202
-3600,4936748,3241,202
-3600,4936748,3241,202
-3600,4936748,3241,202
-3601,49000,326531,20408
-3601,49000,326531,20408
-3600,49000,326531,20408
-3600,49000,326531,20408
-3600,49000,326531,20408
-3600,49000,326531,20408
-3600,49000,326531,20408
-3600,49000,326531,20408
-3600,49000,326531,20408
-3600,49000,326531,20408
-3600,49000,326531,20408
-3600,49000,326531,20408
-3599,49000,326531,20408
-3599,49000,326531,20408
-3599,49000,326531,20408
-3599,49000,326531,20408
-3599,49000,326531,20408
-3599,49000,326531,20408
-3599,49000,326531,20408
-3599,49000,326531,20408
-3599,49000,326531,20408
-3599,49000,326531,20408
-3599,49000,326531,20408
-3598,49000,326531,20408
-3598,49000,326531,20408
-3598,49000,326531,20408
-3598,49000,326531,20408
-3598,49000,326531,20408
-3598,49000,326531,20408
-3598,49000,326531,20408
-3598,49000,326531,20408
-3598,49000,326531,20408
-3598,49000,326531,20408
-3597,49000,326531,20408
-3597,49000,326531,20408
-3597,49000,326531,20408
-3597,49000,326531,20408
-3597,49000,326531,20408
-3597,49000,326531,20408
-3596,49000,326531,20408
-3596,49000,326531,20408
-3596,49000,326531,20408
-3596,49000,326531,20408
-3596,49000,326531,20408
-3596,49000,326531,20408
-3596,49000,326531,20408
-3596,49000,326531,20408
-3596,49000,326531,20408
-3596,49000,326531,20408
-3595,49000,326531,20408
-3595,49000,326531,20408
-3595,49000,326531,20408
-3595,49000,326531,20408
-3595,49000,326531,20408
-3595,49000,326531,20408
-3595,49000,326531,20408
-3595,49000,326531,20408
-3595,49000,326531,20408
-3595,49000,326531,20408
-3595,49000,326531,20408
-3594,49000,326531,20408
-3594,49000,326531,20408
-3594,49000,326531,20408
-3594,49000,326531,20408
-3594,49000,326531,20408
-3594,49000,326531,20408
-3594,49000,326531,20408
-3594,49000,326531,20408
-3594,49000,326531,20408
-3594,49000,326531,20408
-3594,49000,326531,20408
-3593,49000,326531,20408
-3593,49000,326531,20408
-3593,49000,326531,20408
-3593,49000,326531,20408
-3593,49000,326531,20408
-3593,49000,326531,20408
-3592,49000,326531,20408
-3592,49000,326531,20408
-3592,49000,326531,20408
-3592,49000,326531,20408
-3592,49000,326531,20408
-3592,49000,326531,20408
-3592,49000,326531,20408
-3592,49000,326531,20408
-3592,49000,326531,20408
-3592,49000,326531,20408
-3591,53000,301887,18867
-3591,53000,301887,18867
-3591,53000,301887,18867
-3591,53000,301887,18867
-3591,53000,301887,18867
-3591,60000,266667,16666
-3591,60000,266667,16666
-3591,60000,266667,16666
-3591,60000,266667,16666
-3591,60000,266667,16666
-3591,60000,266667,16666
-3590,67000,238806,14925
-3590,67000,238806,14925
-3590,67000,238806,14925
-3590,67000,238806,14925
-3590,68000,235294,14705
-3590,74000,216216,13513
-3590,74000,216216,13513
-3590,75000,213333,13333
-3590,75000,213333,13333
-3590,75000,213333,13333
-3590,75000,213333,13333
-3589,83000,192771,12048
-3589,83000,192771,12048
-3589,83000,192771,12048
-3589,83000,192771,12048
-3589,83000,192771,12048
-3588,91000,175824,10989
-3588,91000,175824,10989
-3588,91000,175824,10989
-3588,91000,175824,10989
-3588,92000,173913,10869
-3587,100000,160000,10000
-3587,100000,160000,10000
-3587,101000,158416,9901
-3587,101000,158416,9901
-3587,101000,158416,9901
-3587,101000,158416,9901
-3587,109000,146789,9174
-3587,109000,146789,9174
-3587,109000,146789,9174
-3587,110000,145455,9090
-3586,110000,145455,9090
-3586,119000,134454,8403
-3586,119000,134454,8403
-3586,119000,134454,8403
-3586,119000,134454,8403
-3586,120000,133333,8333
-3584,129000,124031,7751
-3584,129000,124031,7751
-3584,130000,123077,7692
-3584,130000,123077,7692
-3584,130000,123077,7692
-3584,130000,123077,7692
-3583,140000,114286,7142
-3583,140000,114286,7142
-3583,140000,114286,7142
-3583,141000,113475,7092
-3583,141000,113475,7092
-3582,150000,106667,6666
-3582,151000,105960,6622
-3582,151000,105960,6622
-3582,151000,105960,6622
-3582,152000,105263,6578
-3580,162001,98765,6172
-3580,162001,98765,6172
-3580,162999,98160,6135
-3580,162999,98160,6135
-3580,162999,98160,6135
-3580,162999,98160,6135
-3579,174000,91954,5747
-3579,174000,91954,5747
-3579,174000,91954,5747
-3579,174999,91429,5714
-3579,174999,91429,5714
-3579,174999,91429,5714
-3577,185999,86022,5376
-3577,185999,86022,5376
-3577,185999,86022,5376
-3577,185999,86022,5376
-3577,187001,85561,5347
-3575,198000,80808,5050
-3575,198000,80808,5050
-3575,199000,80402,5025
-3575,199000,80402,5025
-3575,199000,80402,5025
-3575,200000,80000,5000
-3573,211001,75829,4739
-3573,211001,75829,4739
-3573,211999,75472,4717
-3573,211999,75472,4717
-3573,211999,75472,4717
-3573,211999,75472,4717
-3571,225000,71111,4444
-3571,225000,71111,4444
-3571,225000,71111,4444
-3571,226001,70796,4424
-3571,226001,70796,4424
-3569,238000,67227,4201
-3569,238999,66946,4184
-3569,238999,66946,4184
-3569,238999,66946,4184
-3569,238999,66946,4184
-3568,239999,66667,4166
-3566,252000,63492,3968
-3566,254001,62992,3937
-3566,254001,62992,3937
-3566,254001,62992,3937
-3566,254001,62992,3937
-3564,267000,59925,3745
-3564,267000,59925,3745
-3564,267000,59925,3745
-3563,268998,59480,3717
-3563,268998,59480,3717
-3563,268998,59480,3717
-3561,283001,56537,3533
-3561,283001,56537,3533
-3561,283001,56537,3533
-3561,283001,56537,3533
-3561,284000,56338,3521
-3561,284000,56338,3521
-3558,297000,53872,3367
-3558,298002,53691,3355
-3558,298002,53691,3355
-3558,298002,53691,3355
-3558,300002,53333,3333
-3555,313001,51118,3194
-3555,313001,51118,3194
-3555,314998,50794,3174
-3555,314998,50794,3174
-3554,314998,50794,3174
-3554,314998,50794,3174
-3551,329999,48485,3030
-3551,329999,48485,3030
