48162,50897,249,249,0,500000,0,1
48163,50897,249,249,0,500000,0,1
48163,50897,249,249,0,500000,0,1
48174,50897,249,249,0,500000,0,1
48174,50897,249,249,0,500000,0,1
48175,50897,249,249,0,500000,0,1
48175,50897,249,249,0,500000,0,1
48186,50897,249,249,0,500000,0,1
48186,50897,249,249,0,500000,0,1
48187,50897,249,249,0,500000,0,1
48187,50897,249,249,0,500000,0,1
48198,50897,249,249,0,500000,0,1
48198,50897,249,249,0,500000,0,1
48199,50897,249,249,0,500000,0,1
48199,50897,249,249,0,500000,0,1
48200,50897,249,249,0,500000,0,1
48210,50897,249,249,0,500000,0,1
48211,50897,249,249,0,500000,0,1
48211,50897,249,249,0,500000,0,1
48212,50897,249,249,0,500000,0,1
48222,50897,249,249,0,500000,0,1
48223,50897,249,249,0,500000,0,1
48223,50897,249,249,0,500000,0,1
48224,50897,249,249,0,500000,0,1
48234,50897,249,249,0,500000,0,1
48235,50897,249,249,0,500000,0,1
48235,50897,249,249,0,500000,0,1
48236,50897,249,249,0,500000,0,1
48246,50897,249,249,0,500000,0,1
48247,50897,249,249,0,500000,0,1
48247,50897,249,249,0,500000,0,1
48248,50897,249,249,0,500000,0,1
48258,50897,249,249,0,500000,0,1
48259,50897,249,249,0,500000,0,1
48259,50897,249,249,0,500000,0,1
48259,50897,249,249,0,500000,0,1
48270,50897,249,249,0,500000,0,1
48271,50897,249,249,0,500000,0,1
48271,50897,249,249,0,500000,0,1
48271,50897,249,249,0,500000,0,1
48282,50897,249,249,0,500000,0,1
48283,50897,249,249,0,500000,0,1
48283,50897,249,249,0,500000,0,1
48283,50897,249,249,0,500000,0,1
48294,50897,249,249,0,500000,0,1
48295,50897,249,249,0,500000,0,1
48295,50897,249,249,0,500000,0,1
48295,50897,249,249,0,500000,0,1
48306,50897,249,249,0,500000,0,1
48307,50897,249,249,0,500000,0,1
48307,50897,249,249,0,500000,0,1
48307,50897,249,249,0,500000,0,1
48318,50897,249,249,0,500000,0,1
48319,50897,249,249,0,500000,0,1
48319,50897,249,249,0,500000,0,1
48319,50897,249,249,0,500000,0,1
48330,50897,249,249,0,500000,0,1
48331,50897,249,249,0,500000,0,1
48331,50897,249,249,0,500000,0,1
48331,50897,249,249,0,500000,0,1
48342,50897,249,249,0,500000,0,1
48342,50897,249,249,0,500000,0,1
48343,50897,249,249,0,500000,0,1
48343,50897,249,249,0,500000,0,1
48354,50897,249,249,0,500000,0,1
48354,50897,249,249,0,500000,0,1
48355,50897,249,249,0,500000,0,1
48355,50897,249,249,0,500000,0,1
48366,50897,249,249,0,500000,0,1
48366,50897,249,249,0,500000,0,1
48367,50897,249,249,0,500000,0,1
48367,50897,249,249,0,500000,0,1
48368,50897,249,249,0,500000,0,1
48378,50897,249,249,0,500000,0,1
48379,50897,249,249,0,500000,0,1
48379,50897,249,249,0,500000,0,1
48380,50897,249,249,0,500000,0,1
48390,50897,249,249,0,500000,0,1
48391,50897,249,249,0,500000,0,1
48391,50897,249,249,0,500000,0,1
48392,50897,249,249,0,500000,0,1
48402,50897,249,249,0,500000,0,1
48403,50897,249,249,0,500000,0,1
48403,50897,249,249,0,500000,0,1
48404,50897,249,249,0,500000,0,1
48414,50897,249,249,0,500000,0,1
48415,50897,249,249,0,500000,0,1
48415,50897,249,249,0,500000,0,1
48416,50897,249,249,0,500000,0,1
48426,50897,249,249,0,500000,0,1
48427,50897,249,249,0,500000,0,1
48427,50897,249,249,0,500000,0,1
48428,50897,249,249,0,500000,0,1
48438,50897,249,249,0,500000,0,1
48439,50897,249,249,0,500000,0,1
48439,50897,249,249,0,500000,0,1
48440,50897,249,249,0,500000,0,1
48450,50897,249,249,0,500000,0,1
48451,50897,249,249,0,500000,0,1
48451,50897,249,249,0,500000,0,1
48452,50897,249,249,0,500000,0,1
48462,50897,249,249,0,500000,0,1
48463,50897,249,249,0,500000,0,1
48463,50897,249,249,0,500000,0,1
48464,50897,249,249,0,500000,0,1
48474,50897,249,249,0,500000,0,1
48475,50897,249,249,0,500000,0,1
48475,50897,249,249,0,500000,0,1
48476,50897,249,249,0,500000,0,1
48486,50897,249,249,0,500000,0,1
48487,50897,249,249,0,500000,0,1
48487,50897,249,249,0,500000,0,1
48488,50897,249,249,0,500000,0,1
48498,50897,249,249,0,500000,0,1
48499,50897,249,249,0,500000,0,1
48499,50897,249,249,0,500000,0,1
48500,50897,249,249,0,500000,0,1
48510,50897,249,249,0,500000,0,1
48511,50897,249,249,0,500000,0,1
48511,50897,249,249,0,500000,0,1
48512,50897,249,249,0,500000,0,1
48522,50897,249,249,0,500000,0,1
48523,50897,249,249,0,500000,0,1
48523,50897,249,249,0,500000,0,1
48523,50897,249,249,0,500000,0,1
48534,50897,249,249,0,500000,0,1
48535,50897,249,249,0,500000,0,1
48535,50897,249,249,0,500000,0,1
48535,50897,249,249,0,500000,0,1
48536,50897,249,249,0,500000,0,1
48547,50897,249,249,0,500000,0,1
48547,50897,249,249,0,500000,0,1
48547,50897,249,249,0,500000,0,1
48548,50897,249,249,0,500000,0,1
48559,50897,249,249,0,500000,0,1
48559,50897,249,249,0,500000,0,1
48559,50897,249,249,0,500000,0,1
48560,50897,249,249,0,500000,0,1
48570,50897,249,249,0,500000,0,1
48571,50897,249,249,0,500000,0,1
48571,50897,249,249,0,500000,0,1
48572,50897,249,249,0,500000,0,1
48582,50897,249,249,0,500000,0,1
48583,50897,249,249,0,500000,0,1
48583,50897,249,249,0,500000,0,1
48584,50897,249,249,0,500000,0,1
48594,50897,249,249,0,500000,0,1
48595,50897,249,249,0,500000,0,1
48595,50897,249,249,0,500000,0,1
48596,50897,249,249,0,500000,0,1
48606,50897,249,249,0,500000,0,1
48607,50897,249,249,0,500000,0,1
48607,50897,249,249,0,500000,0,1
48608,50897,249,249,0,500000,0,1
48618,50897,249,249,0,500000,0,1
48619,50897,249,249,0,500000,0,1
48619,50897,249,249,0,500000,0,1
48620,50897,249,249,0,500000,0,1
48630,50897,249,249,0,500000,0,1
48631,50897,249,249,0,500000,0,1
48631,50897,249,249,0,500000,0,1
48632,50897,249,249,0,500000,0,1
48642,50897,249,249,0,500000,0,1
48643,50897,249,249,0,500000,0,1
48643,50897,249,249,0,500000,0,1
48644,50897,249,249,0,500000,0,1
48654,50897,249,249,0,500000,0,1
48655,50897,249,249,0,500000,0,1
48655,50897,249,249,0,500000,0,1
48656,50897,249,249,0,500000,0,1
48666,50897,249,249,0,500000,0,1
48667,50897,249,249,0,500000,0,1
48667,50897,249,249,0,500000,0,1
48667,50897,249,249,0,500000,0,1
48678,50897,249,249,0,500000,0,1
48678,50897,249,249,0,500000,0,1
48679,50897,249,249,0,500000,0,1
48679,50897,249,249,0,500000,0,1
48690,50897,249,249,0,500000,0,1
48690,50897,249,249,0,500000,0,1
48691,50897,249,249,0,500000,0,1
48691,50897,249,249,0,500000,0,1
48702,50897,249,249,0,500000,0,1
48702,50897,249,249,0,500000,0,1
48702,50897,249,249,0,500000,0,1
48703,50897,249,249,0,500000,0,1
48713,50897,249,249,0,500000,0,1
48714,50897,249,249,0,500000,0,1
48714,50897,249,249,0,500000,0,1
48715,50897,249,249,0,500000,0,1
48725,50897,249,249,0,500000,0,1
48726,50897,249,249,0,500000,0,1
48726,50897,249,249,0,500000,0,1
48726,50897,249,249,0,500000,0,1
48737,50897,249,249,0,500000,0,1
48737,50897,249,249,0,500000,0,1
48738,50897,249,249,0,500000,0,1
48738,50897,249,249,0,500000,0,1
48749,50897,249,249,0,500000,0,1
48749,50897,249,249,0,500000,0,1
48750,50897,249,249,0,500000,0,1
48750,50897,249,249,0,500000,0,1
48761,50897,249,249,0,500000,0,1
48761,50897,249,249,0,500000,0,1
48761,50897,249,249,0,500000,0,1
48762,50897,249,249,0,500000,0,1
48772,50897,249,249,0,500000,0,1
48773,50897,249,249,0,500000,0,1
48773,50897,249,249,0,500000,0,1
48774,50897,249,249,0,500000,0,1
48784,50897,249,249,0,500000,0,1
48785,50897,249,249,0,500000,0,1
48785,50897,249,249,0,500000,0,1
48785,50897,249,249,0,500000,0,1
48796,50897,249,249,0,500000,0,1
48796,50897,249,249,0,500000,0,1
48797,50897,249,249,0,500000,0,1
48797,50897,249,249,0,500000,0,1
48808,50897,249,249,0,500000,0,1
48808,50897,249,249,0,500000,0,1
48809,50897,249,249,0,500000,0,1
48809,50897,249,249,0,500000,0,1
48820,50897,249,249,0,500000,0,1
48820,50897,249,249,0,500000,0,1
48820,50897,249,249,0,500000,0,1
48821,50897,249,249,0,500000,0,1
48831,50897,249,249,0,500000,0,1
48832,50897,249,249,0,500000,0,1
48832,50897,249,249,0,500000,0,1
48833,50897,249,249,0,500000,0,1
48843,50897,249,249,0,500000,0,1
48844,50897,249,249,0,500000,0,1
48844,50897,249,249,0,500000,0,1
48845,50897,249,249,0,500000,0,1
48855,50897,249,249,0,500000,0,1
48855,50897,249,249,0,500000,0,1
48856,50897,249,249,0,500000,0,1
48856,50897,249,249,0,500000,0,1
48867,50897,249,249,0,500000,0,1
48867,50897,249,249,0,500000,0,1
48868,50897,249,249,0,500000,0,1
48868,50897,249,249,0,500000,0,1
48879,50897,249,249,0,500000,0,1
48879,50897,249,249,0,500000,0,1
48880,50897,249,249,0,500000,0,1
48880,50897,249,249,0,500000,0,1
48891,50897,249,249,0,500000,0,1
48891,50897,249,249,0,500000,0,1
48891,50897,249,249,0,500000,0,1
48892,50897,249,249,0,500000,0,1
48902,50897,249,249,0,500000,0,1
48903,50897,249,249,0,500000,0,1
48903,50897,249,249,0,500000,0,1
48904,50897,249,249,0,500000,0,1
48914,50897,249,249,0,500000,0,1
48915,50897,249,249,0,500000,0,1
48915,50897,249,249,0,500000,0,1
48915,50897,249,249,0,500000,0,1
48926,50897,249,249,0,500000,0,1
48926,50897,249,249,0,500000,0,1
48927,50897,249,249,0,500000,0,1
48927,50897,249,249,0,500000,0,1
48938,50897,249,249,0,500000,0,1
48938,50897,249,249,0,500000,0,1
48939,50897,249,249,0,500000,0,1
48939,50897,249,249,0,500000,0,1
48950,50897,249,249,0,500000,0,1
48950,50897,249,249,0,500000,0,1
48950,50897,249,249,0,500000,0,1
48951,50897,249,249,0,500000,0,1
48961,50897,249,249,0,500000,0,1
48962,50897,249,249,0,500000,0,1
48962,50897,249,249,0,500000,0,1
48963,50897,249,249,0,500000,0,1
48973,50897,249,249,0,500000,0,1
48974,50897,249,249,0,500000,0,1
48974,50897,249,249,0,500000,0,1
48974,50897,249,249,0,500000,0,1
48985,50897,249,249,0,500000,0,1
48985,50897,249,249,0,500000,0,1
48986,50897,249,249,0,500000,0,1
48986,50897,249,249,0,500000,0,1
48997,50897,249,249,0,500000,0,1
48997,50897,249,249,0,500000,0,1
48998,50897,249,249,0,500000,0,1
48998,50897,249,249,0,500000,0,1
49009,50897,249,249,0,500000,0,1
49009,50897,249,249,0,500000,0,1
49009,50897,249,249,0,500000,0,1
49010,50897,249,249,0,500000,0,1
49020,50897,249,249,0,500000,0,1
49021,50897,249,249,0,500000,0,1
49021,50897,249,249,0,500000,0,1
49022,50897,249,249,0,500000,0,1
49032,50897,249,249,0,500000,0,1
49033,50897,249,249,0,500000,0,1
49033,50897,249,249,0,500000,0,1
49033,50897,249,249,0,500000,0,1
49044,50897,249,249,0,500000,0,1
49044,50897,249,249,0,500000,0,1
49045,50897,249,249,0,500000,0,1
49045,50897,249,249,0,500000,0,1
49056,50897,249,249,0,500000,0,1
49056,50897,249,249,0,500000,0,1
49057,50897,249,249,0,500000,0,1
49057,50897,249,249,0,500000,0,1
49068,50897,249,249,0,500000,0,1
49068,50897,249,249,0,500000,0,1
49069,50897,249,249,0,500000,0,1
49069,50897,249,249,0,500000,0,1
49079,50897,249,249,0,500000,0,1
49080,50897,249,249,0,500000,0,1
49080,50897,249,249,0,500000,0,1
49081,50897,249,249,0,500000,0,1
49091,50897,249,249,0,500000,0,1
49092,50897,249,249,0,500000,0,1
49092,50897,249,249,0,500000,0,1
49093,50897,249,249,0,500000,0,1
49103,50897,249,249,0,500000,0,1
49103,50897,249,249,0,500000,0,1
49104,50897,249,249,0,500000,0,1
49104,50897,249,249,0,500000,0,1
49115,50897,249,249,0,500000,0,1
49115,50897,249,249,0,500000,0,1
49116,50897,249,249,0,500000,0,1
49116,50897,249,249,0,500000,0,1
49127,50897,249,249,0,500000,0,1
49127,50897,249,249,0,500000,0,1
49128,50897,249,249,0,500000,0,1
49128,50897,249,249,0,500000,0,1
49139,50897,249,249,0,500000,0,1
49139,50897,249,249,0,500000,0,1
49139,50897,249,249,0,500000,0,1
49140,50897,249,249,0,500000,0,1
49150,50897,249,249,0,500000,0,1
49151,50897,249,249,0,500000,0,1
49151,50897,249,249,0,500000,0,1
49152,50897,249,249,0,500000,0,1
49162,50897,249,249,0,500000,0,1
49163,50897,249,249,0,500000,0,1
49163,50897,249,249,0,500000,0,1
49163,50897,249,249,0,500000,0,1
49174,50897,249,249,0,500000,0,1
49174,50897,249,249,0,500000,0,1
49175,50897,249,249,0,500000,0,1
49175,50897,249,249,0,500000,0,1
49186,50897,249,249,0,500000,0,1
49186,50897,249,249,0,500000,0,1
49187,50897,249,249,0,500000,0,1
49187,50897,249,249,0,500000,0,1
49198,50897,249,249,0,500000,0,1
49198,50897,249,249,0,500000,0,1
49198,50897,249,249,0,500000,0,1
49199,50897,249,249,0,500000,0,1
49209,50897,249,249,0,500000,0,1
49210,50897,249,249,0,500000,0,1
49210,50897,249,249,0,500000,0,1
49211,50897,249,249,0,500000,0,1
49221,50897,249,249,0,500000,0,1
49222,50897,249,249,0,500000,0,1
49222,50897,249,249,0,500000,0,1
49222,50897,249,249,0,500000,0,1
49233,50897,249,249,0,500000,0,1
49233,50897,249,249,0,500000,0,1
49234,50897,249,249,0,500000,0,1
49234,50897,249,249,0,500000,0,1
49245,50897,249,249,0,500000,0,1
49245,50897,249,249,0,500000,0,1
49246,50897,249,249,0,500000,0,1
49246,50897,249,249,0,500000,0,1
49257,50897,249,249,0,500000,0,1
49257,50897,249,249,0,500000,0,1
49257,50897,249,249,0,500000,0,1
49258,50897,249,249,0,500000,0,1
49268,50897,249,249,0,500000,0,1
49269,50897,249,249,0,500000,0,1
49269,50897,249,249,0,500000,0,1
49270,50897,249,249,0,500000,0,1
49280,50897,249,249,0,500000,0,1
49281,50897,249,249,0,500000,0,1
49281,50897,249,249,0,500000,0,1
49281,50897,249,249,0,500000,0,1
49292,50897,249,249,0,500000,0,1
49292,50897,249,249,0,500000,0,1
49293,50897,249,249,0,500000,0,1
49293,50897,249,249,0,500000,0,1
49304,50897,249,249,0,500000,0,1
49304,50897,249,249,0,500000,0,1
49305,50897,249,249,0,500000,0,1
49305,50897,249,249,0,500000,0,1
49316,50897,249,249,0,500000,0,1
49316,50897,249,249,0,500000,0,1
49316,50897,249,249,0,500000,0,1
49317,50897,249,249,0,500000,0,1
49327,50897,249,249,0,500000,0,1
49328,50897,249,249,0,500000,0,1
49328,50897,249,249,0,500000,0,1
49329,50897,249,249,0,500000,0,1
49339,50897,249,249,0,500000,0,1
49340,50897,249,249,0,500000,0,1
49340,50897,249,249,0,500000,0,1
49341,50897,249,249,0,500000,0,1
49351,50897,249,249,0,500000,0,1
49351,50897,249,249,0,500000,0,1
49352,50897,249,249,0,500000,0,1
49352,50897,249,249,0,500000,0,1
49363,50897,249,249,0,500000,0,1
49363,50897,249,249,0,500000,0,1
49364,50897,249,249,0,500000,0,1
49364,50897,249,249,0,500000,0,1
49375,50897,249,249,0,500000,0,1
49375,50897,249,249,0,500000,0,1
49376,50897,249,249,0,500000,0,1
49376,50897,249,249,0,500000,0,1
49387,50897,249,249,0,500000,0,1
49387,50897,249,249,0,500000,0,1
49387,50897,249,249,0,500000,0,1
49388,50897,249,249,0,500000,0,1
49398,50897,249,249,0,500000,0,1
49399,50897,249,249,0,500000,0,1
49399,50897,249,249,0,500000,0,1
49400,50897,249,249,0,500000,0,1
49410,50897,249,249,0,500000,0,1
49411,50897,249,249,0,500000,0,1
49411,50897,249,249,0,500000,0,1
49411,50897,249,249,0,500000,0,1
49422,50897,249,249,0,500000,0,1
49422,50897,249,249,0,500000,0,1
49423,50897,249,249,0,500000,0,1
49423,50897,249,249,0,500000,0,1
49434,50897,249,249,0,500000,0,1
49434,50897,249,249,0,500000,0,1
49435,50897,249,249,0,500000,0,1
49435,50897,249,249,0,500000,0,1
49446,50897,249,249,0,500000,0,1
49446,50897,249,249,0,500000,0,1
49446,50897,249,249,0,500000,0,1
49447,50897,249,249,0,500000,0,1
49457,50897,249,249,0,500000,0,1
49458,50897,249,249,0,500000,0,1
49458,50897,249,249,0,500000,0,1
49459,50897,249,249,0,500000,0,1
49469,50897,249,249,0,500000,0,1
49470,50897,249,249,0,500000,0,1
49470,50897,249,249,0,500000,0,1
49470,50897,249,249,0,500000,0,1
49481,50897,249,249,0,500000,0,1
49481,50897,249,249,0,500000,0,1
49482,50897,249,249,0,500000,0,1
49482,50897,249,249,0,500000,0,1
49493,50897,249,249,0,500000,0,1
49493,50897,249,249,0,500000,0,1
49494,50897,249,249,0,500000,0,1
49494,50897,249,249,0,500000,0,1
49505,50897,249,249,0,500000,0,1
49505,50897,249,249,0,500000,0,1
49505,50897,249,249,0,500000,0,1
49506,50897,249,249,0,500000,0,1
49516,50897,249,249,0,500000,0,1
49517,50897,249,249,0,500000,0,1
49517,50897,249,249,0,500000,0,1
49518,50897,249,249,0,500000,0,1
49528,50897,249,249,0,500000,0,1
49529,50897,249,249,0,500000,0,1
49529,50897,249,249,0,500000,0,1
49529,50897,249,249,0,500000,0,1
49540,50897,249,249,0,500000,0,1
49540,50897,249,249,0,500000,0,1
49541,50897,249,249,0,500000,0,1
49541,50897,249,249,0,500000,0,1
49552,50897,249,249,0,500000,0,1
49552,50897,249,249,0,500000,0,1
49553,50897,249,249,0,500000,0,1
49553,50897,249,249,0,500000,0,1
49564,50897,249,249,0,500000,0,1
49564,50897,249,249,0,500000,0,1
49565,50897,249,249,0,500000,0,1
49565,50897,249,249,0,500000,0,1
49576,50897,249,249,0,500000,0,1
49576,50897,249,249,0,500000,0,1
49576,50897,249,249,0,500000,0,1
49577,50897,249,249,0,500000,0,1
49587,50897,249,249,0,500000,0,1
49588,50897,249,249,0,500000,0,1
49588,50897,249,249,0,500000,0,1
49589,50897,249,249,0,500000,0,1
49599,50897,249,249,0,500000,0,1
49600,50897,249,249,0,500000,0,1
49600,50897,249,249,0,500000,0,1
49600,50897,249,249,0,500000,0,1
49611,50897,249,249,0,500000,0,1
49611,50897,249,249,0,500000,0,1
49612,50897,249,249,0,500000,0,1
49612,50897,249,249,0,500000,0,1
49623,50897,249,249,0,500000,0,1
49623,50897,249,249,0,500000,0,1
49624,50897,249,249,0,500000,0,1
49624,50897,249,249,0,500000,0,1
49635,50897,249,249,0,500000,0,1
49635,50897,249,249,0,500000,0,1
49635,50897,249,249,0,500000,0,1
49636,50897,249,249,0,500000,0,1
49646,50897,249,249,0,500000,0,1
49647,50897,249,249,0,500000,0,1
49647,50897,249,249,0,500000,0,1
49648,50897,249,249,0,500000,0,1
49658,50897,249,249,0,500000,0,1
49659,50897,249,249,0,500000,0,1
49659,50897,249,249,0,500000,0,1
49659,50897,249,249,0,500000,0,1
49670,50897,249,249,0,500000,0,1
49670,50897,249,249,0,500000,0,1
49671,50897,249,249,0,500000,0,1
49671,50897,249,249,0,500000,0,1
49682,50897,249,249,0,500000,0,1
49682,50897,249,249,0,500000,0,1
49683,50897,249,249,0,500000,0,1
49683,50897,249,249,0,500000,0,1
49694,50897,249,249,0,500000,0,1
49694,50897,249,249,0,500000,0,1
49694,50897,249,249,0,500000,0,1
49695,50897,249,249,0,500000,0,1
49705,50897,249,249,0,500000,0,1
49706,50897,249,249,0,500000,0,1
49706,50897,249,249,0,500000,0,1
49707,50897,249,249,0,500000,0,1
49717,50897,249,249,0,500000,0,1
49718,50897,249,249,0,500000,0,1
49718,50897,249,249,0,500000,0,1
49718,50897,249,249,0,500000,0,1
49729,50897,249,249,0,500000,0,1
49729,50897,249,249,0,500000,0,1
49730,50897,249,249,0,500000,0,1
49730,50897,249,249,0,500000,0,1
49741,50897,249,249,0,500000,0,1
49741,50897,249,249,0,500000,0,1
49742,50897,249,249,0,500000,0,1
49742,50897,249,249,0,500000,0,1
49753,50897,249,249,0,500000,0,1
49753,50897,249,249,0,500000,0,1
49753,50897,249,249,0,500000,0,1
49754,50897,249,249,0,500000,0,1
49764,50897,249,249,0,500000,0,1
49765,50897,249,249,0,500000,0,1
49765,50897,249,249,0,500000,0,1
49766,50897,249,249,0,500000,0,1
49776,50897,249,249,0,500000,0,1
49777,50897,249,249,0,500000,0,1
49777,50897,249,249,0,500000,0,1
49777,50897,249,249,0,500000,0,1
49788,50897,249,249,0,500000,0,1
49788,50897,249,249,0,500000,0,1
49789,50897,249,249,0,500000,0,1
49789,50897,249,249,0,500000,0,1
49800,50897,249,249,0,500000,0,1
49800,50897,249,249,0,500000,0,1
49801,50897,249,249,0,500000,0,1
49801,50897,249,249,0,500000,0,1
49812,50897,249,249,0,500000,0,1
49812,50897,249,249,0,500000,0,1
49812,50897,249,249,0,500000,0,1
49813,50897,249,249,0,500000,0,1
49823,50897,249,249,0,500000,0,1
49824,50897,249,249,0,500000,0,1
49824,50897,249,249,0,500000,0,1
49825,50897,249,249,0,500000,0,1
49835,50897,249,249,0,500000,0,1
49836,50897,249,249,0,500000,0,1
49836,50897,249,249,0,500000,0,1
49837,50897,249,249,0,500000,0,1
49847,50897,249,249,0,500000,0,1
49848,50897,249,249,0,500000,0,1
49848,50897,249,249,0,500000,0,1
49848,50897,249,249,0,500000,0,1
49859,50897,249,249,0,500000,0,1
49859,50897,249,249,0,500000,0,1
49860,50897,249,249,0,500000,0,1
49860,50897,249,249,0,500000,0,1
49871,50897,249,249,0,500000,0,1
49871,50897,249,249,0,500000,0,1
49872,50897,249,249,0,500000,0,1
49872,50897,249,249,0,500000,0,1
49883,50897,249,249,0,500000,0,1
49883,50897,249,249,0,500000,0,1
49883,50897,249,249,0,500000,0,1
49884,50897,249,249,0,500000,0,1
49894,50897,249,249,0,500000,0,1
49895,50897,249,249,0,500000,0,1
49895,50897,249,249,0,500000,0,1
49896,50897,249,249,0,500000,0,1
49906,50897,249,249,0,500000,0,1
49907,50897,249,249,0,500000,0,1
49907,50897,249,249,0,500000,0,1
49907,50897,249,249,0,500000,0,1
49918,50897,249,249,0,500000,0,1
49918,50897,249,249,0,500000,0,1
49919,50897,249,249,0,500000,0,1
49919,50897,249,249,0,500000,0,1
49930,50897,249,249,0,500000,0,1
49930,50897,249,249,0,500000,0,1
49931,50897,249,249,0,500000,0,1
49931,50897,249,249,0,500000,0,1
49942,50897,249,249,0,500000,0,1
49942,50897,249,249,0,500000,0,1
49942,50897,249,249,0,500000,0,1
49943,50897,249,249,0,500000,0,1
49953,50897,249,249,0,500000,0,1
49954,50897,249,249,0,500000,0,1
49954,50897,249,249,0,500000,0,1
49955,50897,249,249,0,500000,0,1
49965,50897,249,249,0,500000,0,1
49966,50897,249,249,0,500000,0,1
49966,50897,249,249,0,500000,0,1
49966,50897,249,249,0,500000,0,1
49977,50897,249,249,0,500000,0,1
49977,50897,249,249,0,500000,0,1
49978,50897,249,249,0,500000,0,1
49978,50897,249,249,0,500000,0,1
49989,50897,249,249,0,500000,0,1
49989,50897,249,249,0,500000,0,1
49990,50897,249,249,0,500000,0,1
49990,50897,249,249,0,500000,0,1
50001,50897,249,249,0,500000,0,1
50001,50897,249,249,0,500000,0,1
50001,50897,249,249,0,500000,0,1
50002,50897,249,249,0,500000,0,1
