46,214999,74419,4651,70485
46,214999,74419,4651,70496
47,239999,66667,4166,70496
47,239999,66667,4166,70496
47,239999,66667,4166,70497
48,242999,65844,4115,70497
48,242999,65844,4115,70507
50,267000,59925,3745,70508
50,270001,59259,3703,70508
50,270001,59259,3703,70508
50,270001,59259,3703,70509
50,271998,58824,3676,70519
52,298002,53691,3355,70519
52,298002,53691,3355,70520
52,301001,53156,3322,70520
52,301001,53156,3322,70520
52,301001,53156,3322,70531
55,331003,48338,3021,70531
55,331003,48338,3021,70531
55,331003,48338,3021,70532
55,333000,48048,3003,70532
55,333000,48048,3003,70542
58,364997,43836,2739,70543
58,364997,43836,2739,70543
58,364997,43836,2739,70543
58,368002,43478,2717,70544
58,368002,43478,2717,70554
62,398000,40201,2512,70555
62,401003,39900,2493,70555
62,401003,39900,2493,70555
62,401003,39900,2493,70555
62,404000,39604,2475,70566
65,434995,36782,2298,70566
66,434995,36782,2298,70567
66,437996,36530,2283,70567
66,437996,36530,2283,70567
66,437996,36530,2283,70578
70,474004,33755,2109,70578
70,474004,33755,2109,70578
70,474004,33755,2109,70579
70,477000,33543,2096,70579
70,477000,33543,2096,70589
74,511003,31311,1956,70590
75,514007,31128,1945,70590
75,514007,31128,1945,70590
75,514007,31128,1945,70591
75,518001,30888,1930,70601
80,553002,28933,1808,70601
80,556000,28777,1798,70602
80,556000,28777,1798,70602
80,556000,28777,1798,70602
80,556000,28777,1798,70613
85,595992,26846,1677,70613
85,595992,26846,1677,70613
85,599993,26667,1666,70614
86,599993,26667,1666,70614
86,599993,26667,1666,70625
91,641000,24961,1560,70625
91,641000,24961,1560,70625
92,641000,24961,1560,70625
92,645005,24806,1550,70626
92,645005,24806,1550,70636
98,683002,23426,1464,70637
98,686990,23290,1455,70637
98,686990,23290,1455,70637
99,686990,23290,1455,70637
99,690995,23155,1447,70648
105,730994,21888,1368,70648
105,730994,21888,1368,70649
106,734990,21769,1360,70649
106,734990,21769,1360,70649
106,734990,21769,1360,70660
113,780983,20487,1280,70660
113,780983,20487,1280,70660
113,780983,20487,1280,70661
113,785006,20382,1273,70661
114,785006,20382,1273,70671
121,830996,19254,1203,70672
121,830996,19254,1203,70672
122,830996,19254,1203,70672
122,830996,19254,1203,70673
122,835989,19139,1196,70683
130,878976,18203,1137,70683
130,883978,18100,1131,70684
130,883978,18100,1131,70684
131,883978,18100,1131,70684
139,932999,17149,1071,70695
139,932999,17149,1071,70695
140,932999,17149,1071,70696
140,936988,17076,1067,70696
140,936988,17076,1067,70706
149,982982,16277,1017,70707
149,988020,16194,1012,70707
150,988020,16194,1012,70707
150,988020,16194,1012,70707
150,992002,16129,1008,70718
159,1039029,15399,962,70718
160,1039029,15399,962,70719
160,1043978,15326,957,70719
160,1043978,15326,957,70719
161,1043978,15326,957,70730
171,1097017,14585,911,70730
171,1097017,14585,911,70730
171,1097017,14585,911,70731
171,1102004,14519,907,70731
172,1102004,14519,907,70741
182,1155986,13841,865,70742
183,1155986,13841,865,70742
183,1155986,13841,865,70742
183,1155986,13841,865,70743
194,1211020,13212,825,70753
195,1211020,13212,825,70753
195,1215990,13158,822,70754
195,1215990,13158,822,70754
196,1215990,13158,822,70765
207,1272973,12569,785,70765
208,1272973,12569,785,70765
208,1272973,12569,785,70766
208,1277955,12520,782,70766
209,1277955,12520,782,70776
221,1336005,11976,748,70777
221,1336005,11976,748,70777
222,1336005,11976,748,70777
222,1336005,11976,748,70778
222,1341044,11931,745,70788
236,1393971,11478,717,70788
236,1399948,11429,714,70789
236,1399948,11429,714,70789
237,1399948,11429,714,70789
237,1399948,11429,714,70800
251,1459055,10966,685,70800
251,1459055,10966,685,70801
252,1464933,10922,682,70801
252,1464933,10922,682,70801
253,1464933,10922,682,70812
267,1525990,10485,655,70812
268,1525990,10485,655,70812
268,1530954,10451,653,70813
268,1530954,10451,653,70813
283,1587932,10076,629,70824
284,1592991,10044,627,70824
284,1592991,10044,627,70824
285,1592991,10044,627,70825
285,1599041,10006,625,70835
301,1657001,9656,603,70835
302,1661992,9627,601,70836
302,1661992,9627,601,70836
303,1661992,9627,601,70836
303,1668057,9592,599,70837
319,1725998,9270,579,70847
320,1725998,9270,579,70848
321,1731977,9238,577,70848
321,1731977,9238,577,70848
322,1731977,9238,577,70849
339,1796945,8904,556,70859
339,1796945,8904,556,70859
340,1803020,8874,554,70860
340,1803020,8874,554,70860
341,1803020,8874,554,70860
359,1868941,8561,535,70871
359,1868941,8561,535,70871
360,1868941,8561,535,70872
360,1875953,8529,533,70872
361,1875953,8529,533,70872
379,1942927,8235,514,70883
380,1942927,8235,514,70883
380,1942927,8235,514,70883
381,1942927,8235,514,70884
382,1949080,8209,513,70884
382,1949080,8209,513,70895
401,2016891,7933,495,70895
402,2016891,7933,495,70895
403,2016891,7933,495,70895
403,2023012,7909,494,70896
404,2023012,7909,494,70906
424,2086050,7670,479,70907
424,2092050,7648,478,70907
425,2092050,7648,478,70907
426,2092050,7648,478,70908
426,2098911,7623,476,70918
447,2161870,7401,462,70919
448,2168022,7380,461,70919
448,2168022,7380,461,70919
449,2168022,7380,461,70919
450,2175095,7356,459,70930
471,2239015,7146,446,70930
472,2239015,7146,446,70931
473,2245929,7124,445,70931
473,2245929,7124,445,70931
474,2245929,7124,445,70942
496,2317161,6905,431,70942
497,2317161,6905,431,70942
498,2323893,6885,430,70943
498,2323893,6885,430,70943
499,2323893,6885,430,70954
522,2395927,6678,417,70954
523,2395927,6678,417,70954
524,2395927,6678,417,70955
524,2403124,6658,416,70955
525,2403124,6658,416,70965
549,2476014,6462,403,70966
550,2476014,6462,403,70966
550,2476014,6462,403,70966
551,2482930,6444,402,70967
552,2482930,6444,402,70977
576,2549801,6275,392,70978
577,2557136,6257,391,70978
578,2557136,6257,391,70978
579,2557136,6257,391,70979
580,2564103,6240,390,70989
605,2632012,6079,379,70989
606,2632012,6079,379,70990
607,2638958,6063,378,70990
607,2638958,6063,378,70990
608,2638958,6063,378,71001
635,2714165,5895,368,71001
636,2721088,5880,367,71002
637,2721088,5880,367,71002
638,2721088,5880,367,71002
639,2728048,5865,366,71013
666,2797203,5720,357,71013
667,2797203,5720,357,71014
667,2804066,5706,356,71014
668,2804066,5706,356,71014
669,2804066,5706,356,71025
697,2880807,5554,347,71025
698,2880807,5554,347,71025
699,2888087,5540,346,71026
700,2888087,5540,346,71026
701,2888087,5540,346,71037
729,2966259,5394,337,71037
730,2966259,5394,337,71037
731,2966259,5394,337,71038
732,2972873,5382,336,71038
733,2972873,5382,336,71038
763,3051106,5244,327,71049
764,3051106,5244,327,71049
765,3051106,5244,327,71049
766,3058104,5232,327,71050
767,3058104,5232,327,71050
797,3129890,5112,319,71061
798,3137255,5100,318,71061
799,3137255,5100,318,71061
800,3137255,5100,318,71062
801,3144036,5089,318,71062
833,3216080,4975,310,71072
834,3223857,4963,310,71073
835,3223857,4963,310,71073
836,3223857,4963,310,71073
837,3223857,4963,310,71074
869,3303737,4843,302,71084
870,3303737,4843,302,71085
872,3311258,4832,302,71085
873,3311258,4832,302,71085
874,3311258,4832,302,71085
907,3391267,4718,294,71096
908,3391267,4718,294,71096
909,3391267,4718,294,71097
910,3399193,4707,294,71097
911,3399193,4707,294,71097
912,3399193,4707,294,71108
947,3479774,4598,287,71108
948,3479774,4598,287,71108
949,3487358,4588,286,71109
950,3487358,4588,286,71109
951,3487358,4588,286,71120
986,3568243,4484,280,71120
987,3568243,4484,280,71120
988,3568243,4484,280,71121
989,3576218,4474,279,71121
991,3576218,4474,279,71131
1027,3657979,4374,273,71132
1028,3657979,4374,273,71132
1029,3657979,4374,273,71132
1030,3664682,4366,272,71133
1067,3740065,4278,267,71143
1068,3740065,4278,267,71144
1069,3747073,4270,266,71144
1071,3747073,4270,266,71144
1072,3747073,4270,266,71145
1110,3829584,4178,261,71155
1111,3829584,4178,261,71155
1112,3836930,4170,260,71156
1113,3836930,4170,260,71156
1114,3836930,4170,260,71167
1153,3919647,4082,255,71167
1155,3919647,4082,255,71167
1156,3919647,4082,255,71168
1157,3928308,4073,254,71168
1158,3928308,4073,254,71178
1198,4011030,3989,249,71179
1199,4011030,3989,249,71179
1201,4011030,3989,249,71179
1202,4019091,3981,248,71180
1203,4019091,3981,248,71190
1244,4095214,3907,244,71191
1245,4101512,3901,243,71191
1246,4101512,3901,243,71191
1248,4101512,3901,243,71192
1249,4109941,3893,243,71202
1291,4186290,3822,238,71202
1292,4193971,3815,238,71203
1293,4193971,3815,238,71203
1295,4193971,3815,238,71203
1296,4200578,3809,238,71214
1339,4278075,3740,233,71214
1340,4278075,3740,233,71215
1341,4284949,3734,233,71215
1343,4284949,3734,233,71215
1386,4369197,3662,228,71226
1387,4369197,3662,228,71226
1389,4369197,3662,228,71226
1390,4377565,3655,228,71227
1391,4377565,3655,228,71237
1436,4454343,3592,224,71238
1437,4460552,3587,224,71238
1438,4460552,3587,224,71238
1440,4460552,3587,224,71239
1441,4469274,3580,223,71249
1487,4545455,3520,220,71249
1488,4554512,3513,219,71250
1489,4554512,3513,219,71250
1491,4554512,3513,219,71250
1492,4561003,3508,219,71261
1539,4637681,3450,215,71261
1540,4637681,3450,215,71262
1542,4645761,3444,215,71262
1543,4645761,3444,215,71262
1544,4645761,3444,215,71273
1592,4730928,3382,211,71273
1593,4730928,3382,211,71273
1595,4737933,3377,211,71274
1596,4737933,3377,211,71274
1598,4737933,3377,211,71285
1646,4823636,3317,207,71285
1647,4823636,3317,207,71285
1649,4823636,3317,207,71286
1650,4830918,3312,207,71286
1699,4907975,3260,203,71296
1701,4900459,3265,204,71297
1703,4900459,3265,204,71297
1704,4900459,3265,204,71297
1706,4900459,3265,204,71298
1756,4814926,3323,207,71308
1758,4814926,3323,207,71309
1759,4807692,3328,208,71309
1761,4807692,3328,208,71309
1763,4807692,3328,208,71320
1814,4722550,3388,211,71320
1816,4722550,3388,211,71321
1818,4715591,3393,212,71321
1819,4715591,3393,212,71321
1821,4715591,3393,212,71332
1872,4630970,3455,215,71332
1874,4630970,3455,215,71332
1876,4622941,3461,216,71333
1877,4622941,3461,216,71333
1879,4622941,3461,216,71344
1930,4537720,3526,220,71344
1932,4537720,3526,220,71344
1934,4537720,3526,220,71345
1935,4531294,3531,220,71345
1938,4531294,3531,220,71356
1990,4445679,3599,224,71356
1991,4445679,3599,224,71356
1993,4445679,3599,224,71357
1995,4438280,3605,225,71357
1996,4438280,3605,225,71368
2048,4353741,3675,229,71368
2050,4353741,3675,229,71368
2051,4353741,3675,229,71369
2053,4345464,3682,230,71369
2054,4345464,3682,230,71379
2106,4270083,3747,234,71380
2107,4262120,3754,234,71380
2109,4262120,3754,234,71380
2111,4262120,3754,234,71381
2157,4177546,3830,239,71391
2158,4177546,3830,239,71392
2160,4171011,3836,239,71392
2161,4171011,3836,239,71392
2163,4171011,3836,239,71393
2208,4086845,3915,244,71403
2209,4086845,3915,244,71403
2210,4086845,3915,244,71404
2212,4078511,3923,245,71404
2213,4078511,3923,245,71415
2257,3996004,4004,250,71415
2259,3996004,4004,250,71415
2260,3996004,4004,250,71416
2261,3988036,4012,250,71416
2263,3988036,4012,250,71426
2306,3905297,4097,256,71427
2308,3905297,4097,256,71427
2309,3905297,4097,256,71427
2310,3905297,4097,256,71428
2312,3897686,4105,256,71438
2354,3822265,4186,261,71439
2356,3814974,4194,262,71439
2357,3814974,4194,262,71439
2358,3814974,4194,262,71440
2359,3806805,4203,262,71450
2400,3732214,4287,267,71450
2401,3732214,4287,267,71451
2403,3725262,4295,268,71451
2404,3725262,4295,268,71451
2405,3725262,4295,268,71462
2446,3642987,4392,274,71462
2447,3642987,4392,274,71463
2448,3634711,4402,275,71463
2449,3634711,4402,275,71463
2489,3561095,4493,280,71474
2490,3553976,4502,281,71474
2491,3553976,4502,281,71474
2492,3553976,4502,281,71475
2494,3546099,4512,282,71485
2533,3472222,4608,288,71486
2534,3464703,4618,288,71486
2535,3464703,4618,288,71486
2536,3464703,4618,288,71486
2537,3457217,4628,289,71497
2576,3384095,4728,295,71497
2577,3384095,4728,295,71498
2578,3376952,4738,296,71498
2579,3376952,4738,296,71498
2580,3376952,4738,296,71509
2616,3296251,4854,303,71509
2617,3296251,4854,303,71510
2618,3288798,4865,304,71510
2619,3288798,4865,304,71510
2621,3288798,4865,304,71521
2656,3208985,4986,311,71521
2658,3208985,4986,311,71521
2659,3201921,4997,312,71522
2660,3201921,4997,312,71522
2661,3201921,4997,312,71533
2696,3123170,5123,320,71533
2697,3123170,5123,320,71533
2698,3123170,5123,320,71534
2699,3115871,5135,320,71534
2700,3115871,5135,320,71544
2735,3037206,5268,329,71545
2736,3037206,5268,329,71545
2737,3037206,5268,329,71545
2738,3029729,5281,330,71546
2770,2959127,5407,337,71556
2771,2959127,5407,337,71557
2772,2952030,5420,338,71557
2773,2952030,5420,338,71557
2774,2952030,5420,338,71568
2806,2874079,5567,347,71568
2807,2874079,5567,347,71568
2808,2866870,5581,348,71569
2809,2866870,5581,348,71569
2810,2866870,5581,348,71580
2841,2789887,5735,358,71580
2842,2789887,5735,358,71580
2843,2789887,5735,358,71581
2844,2783093,5749,359,71581
2845,2783093,5749,359,71591
2875,2706818,5911,369,71592
2876,2706818,5911,369,71592
2877,2706818,5911,369,71592
2878,2699966,5926,370,71593
2879,2699966,5926,370,71603
2908,2632012,6079,379,71604
2909,2625103,6095,380,71604
2910,2625103,6095,380,71604
2911,2625103,6095,380,71605
2912,2617801,6112,382,71615
2941,2549801,6275,392,71615
2942,2544125,6289,393,71616
2943,2544125,6289,393,71616
2943,2544125,6289,393,71617
2944,2536864,6307,394,71627
2972,2469898,6478,404,71627
2973,2463054,6496,406,71628
2974,2463054,6496,406,71628
2975,2463054,6496,406,71628
3002,2389843,6695,418,71639
3002,2389843,6695,418,71639
3003,2389843,6695,418,71640
3004,2383080,6714,419,71640
3005,2383080,6714,419,71650
3031,2311137,6923,432,71651
3032,2311137,6923,432,71651
3033,2311137,6923,432,71651
3034,2311137,6923,432,71652
3034,2304147,6944,434,71662
3059,2239015,7146,446,71663
3060,2233077,7165,447,71663
3061,2233077,7165,447,71663
3061,2233077,7165,447,71664
3062,2225932,7188,449,71674
3087,2161870,7401,462,71674
3087,2156044,7421,463,71675
3088,2156044,7421,463,71675
3089,2156044,7421,463,71675
3090,2156044,7421,463,71686
3113,2086050,7670,479,71686
3114,2086050,7670,479,71687
3115,2080083,7692,480,71687
3116,2080083,7692,480,71687
3116,2080083,7692,480,71698
3140,2011061,7956,497,71698
3140,2011061,7956,497,71698
3141,2011061,7956,497,71699
3142,2004008,7984,499,71699
3163,1942927,8235,514,71710
3164,1937046,8260,516,71710
3164,1937046,8260,516,71710
3165,1937046,8260,516,71711
3166,1930036,8290,518,71711
3187,1868941,8561,535,71721
3188,1868941,8561,535,71722
3188,1863065,8588,536,71722
3189,1863065,8588,536,71722
3190,1863065,8588,536,71733
3210,1796945,8904,556,71733
3211,1796945,8904,556,71734
3212,1790911,8934,558,71734
3212,1790911,8934,558,71734
3213,1790911,8934,558,71745
3233,1725998,9270,579,71745
3234,1725998,9270,579,71745
3234,1725998,9270,579,71746
3235,1720985,9297,581,71746
3235,1720985,9297,581,71757
3255,1657001,9656,603,71757
3255,1657001,9656,603,71757
3256,1657001,9656,603,71758
3257,1651016,9691,605,71758
3257,1651016,9691,605,71768
3275,1592991,10044,627,71769
3276,1587932,10076,629,71769
3276,1587932,10076,629,71769
3277,1587932,10076,629,71770
3294,1525990,10485,655,71780
3294,1525990,10485,655,71781
3295,1520046,10526,657,71781
3295,1520046,10526,657,71781
3296,1520046,10526,657,71792
3313,1459055,10966,685,71792
3313,1459055,10966,685,71792
3314,1459055,10966,685,71793
3314,1454017,11004,687,71793
3315,1454017,11004,687,71804
3331,1393971,11478,717,71804
3331,1393971,11478,717,71804
3332,1393971,11478,717,71804
3332,1389009,11519,719,71805
3347,1336005,11976,748,71815
3347,1336005,11976,748,71816
3348,1330008,12030,751,71816
3348,1330008,12030,751,71816
3348,1330008,12030,751,71827
3363,1272973,12569,785,71827
3364,1272973,12569,785,71827
3364,1272973,12569,785,71828
3365,1268030,12618,788,71828
3365,1268030,12618,788,71839
3380,1211020,13212,825,71839
3380,1211020,13212,825,71839
3380,1211020,13212,825,71839
3381,1206000,13267,829,71850
3395,1155986,13841,865,71850
3395,1155986,13841,865,71851
3395,1150996,13901,868,71851
3396,1150996,13901,868,71851
3396,1150996,13901,868,71862
3409,1097017,14585,911,71862
3409,1097017,14585,911,71862
3409,1097017,14585,911,71863
3410,1092001,14652,915,71863
3422,1043978,15326,957,71873
3422,1039029,15399,962,71874
3423,1039029,15399,962,71874
3423,1039029,15399,962,71874
3424,1039029,15399,962,71885
3436,988020,16194,1012,71885
3436,988020,16194,1012,71885
3436,982982,16277,1017,71886
3437,982982,16277,1017,71886
3437,982982,16277,1017,71896
3447,932999,17149,1071,71897
3447,932999,17149,1071,71897
3447,932999,17149,1071,71897
3447,928020,17241,1077,71908
3456,883978,18100,1131,71908
3456,883978,18100,1131,71909
3456,878976,18203,1137,71909
3457,878976,18203,1137,71909
3457,878976,18203,1137,71920
3467,830996,19254,1203,71920
3467,830996,19254,1203,71920
3467,830996,19254,1203,71921
3468,827002,19347,1209,71921
3477,785006,20382,1273,71931
3477,780983,20487,1280,71932
3477,780983,20487,1280,71932
3478,780983,20487,1280,71932
3478,780983,20487,1280,71943
3487,734990,21769,1360,71943
3487,734990,21769,1360,71943
3487,730994,21888,1368,71944
3487,730994,21888,1368,71944
3488,730994,21888,1368,71955
3496,686990,23290,1455,71955
3496,686990,23290,1455,71955
3496,686990,23290,1455,71955
3497,683002,23426,1464,71956
3505,645005,24806,1550,71966
3505,645005,24806,1550,71967
3505,641000,24961,1560,71967
3505,641000,24961,1560,71967
3505,641000,24961,1560,71978
3513,599993,26667,1666,71978
3513,599993,26667,1666,71978
3513,599993,26667,1666,71979
3513,595992,26846,1677,71979
3514,595992,26846,1677,71989
3521,556000,28777,1798,71990
3521,556000,28777,1798,71990
3521,556000,28777,1798,71990
3521,556000,28777,1798,72001
3528,518001,30888,1930,72001
3528,518001,30888,1930,72001
3528,514007,31128,1945,72002
3529,514007,31128,1945,72002
3529,514007,31128,1945,72013
3535,477000,33543,2096,72013
3535,477000,33543,2096,72013
3535,477000,33543,2096,72013
3536,474004,33755,2109,72014
3541,441002,36281,2267,72024
3541,441002,36281,2267,72025
3542,437996,36530,2283,72025
3542,437996,36530,2283,72025
3542,437996,36530,2283,72036
3547,404000,39604,2475,72036
3547,404000,39604,2475,72036
3547,404000,39604,2475,72037
3548,401003,39900,2493,72037
3548,401003,39900,2493,72047
3553,368002,43478,2717,72048
3553,368002,43478,2717,72048
3553,368002,43478,2717,72048
3553,368002,43478,2717,72059
3558,336000,47619,2976,72059
3558,336000,47619,2976,72060
3558,333000,48048,3003,72060
3558,333000,48048,3003,72060
3558,333000,48048,3003,72071
3562,303002,52805,3300,72071
3562,303002,52805,3300,72071
3562,303002,52805,3300,72072
3563,301001,53156,3322,72072
3566,274999,58182,3636,72082
3567,274999,58182,3636,72083
3567,271998,58824,3676,72083
3567,271998,58824,3676,72083
3567,271998,58824,3676,72094
3570,245000,65306,4081,72094
3570,245000,65306,4081,72094
3571,245000,65306,4081,72095
3571,242999,65844,4115,72095
3571,242999,65844,4115,72105
3574,216999,73733,4608,72106
3574,216999,73733,4608,72106
3574,216999,73733,4608,72106
3574,216999,73733,4608,72117
3577,192999,82902,5181,72117
3577,192999,82902,5181,72117
3577,190999,83770,5235,72118
3577,190999,83770,5235,72118
3577,190999,83770,5235,72129
3580,168000,95238,5952,72129
3580,168000,95238,5952,72129
3580,168000,95238,5952,72130
3580,165999,96386,6024,72130
3582,146999,108844,6802,72140
3582,146999,108844,6802,72141
3582,145000,110345,6896,72141
3582,145000,110345,6896,72141
3582,145000,110345,6896,72152
3585,125000,128000,8000,72152
3585,125000,128000,8000,72152
3585,125000,128000,8000,72153
3585,123000,130081,8130,72153
3587,107000,149533,9345,72163
3587,105000,152381,9523,72164
3587,105000,152381,9523,72164
3587,105000,152381,9523,72164
3587,105000,152381,9523,72175
3588,88000,181818,11363,72175
3588,88000,181818,11363,72175
3589,87000,183908,11494,72176
3589,87000,183908,11494,72186
3590,73000,219178,13698,72187
3590,72000,222222,13888,72187
3590,72000,222222,13888,72187
3590,72000,222222,13888,72187
3590,70000,228571,14285,72198
3591,58000,275862,17241,72198
3592,58000,275862,17241,72199
3592,57000,280702,17543,72199
3592,57000,280702,17543,72209
3593,49000,326531,20408,72210
3593,49000,326531,20408,72210
3593,49000,326531,20408,72210
3593,49000,326531,20408,72211
3594,49000,326531,20408,72221
3594,49000,326531,20408,72221
3594,49000,326531,20408,72222
3594,49000,326531,20408,72222
3594,49000,326531,20408,72232
3595,49000,326531,20408,72233
3595,49000,326531,20408,72233
3595,49000,326531,20408,72233
3595,49000,326531,20408,72234
3595,49000,326531,20408,72244
3595,49000,326531,20408,72245
3595,49000,326531,20408,72245
3595,49000,326531,20408,72245
3595,49000,326531,20408,72256
3596,49000,326531,20408,72256
3596,49000,326531,20408,72256
3596,49000,326531,20408,72257
3596,49000,326531,20408,72267
3596,49000,326531,20408,72267
3596,49000,326531,20408,72268
3596,49000,326531,20408,72268
3596,49000,326531,20408,72268
3596,49000,326531,20408,72279
3597,49000,326531,20408,72279
3597,49000,326531,20408,72279
3597,49000,326531,20408,72280
3597,49000,326531,20408,72290
3598,49000,326531,20408,72290
3598,49000,326531,20408,72291
3598,49000,326531,20408,72291
3598,49000,326531,20408,72291
3598,49000,326531,20408,72302
3598,49000,326531,20408,72302
3598,49000,326531,20408,72302
3598,49000,326531,20408,72303
3598,49000,326531,20408,72313
3599,49000,326531,20408,72313
3599,49000,326531,20408,72314
3599,49000,326531,20408,72314
3599,49000,326531,20408,72324
3599,49000,326531,20408,72325
3599,49000,326531,20408,72325
3599,49000,326531,20408,72325
3599,49000,326531,20408,72326
3599,49000,326531,20408,72336
3600,49000,326531,20408,72336
3600,49000,326531,20408,72337
3600,49000,326531,20408,72337
3600,49000,326531,20408,72347
3600,49000,326531,20408,307006
3600,49000,326531,20408,307006
3600,49000,326531,20408,307006
3600,49000,326531,20408,307007
3600,49000,326531,20408,307017
3599,49000,326531,20408,307018
3599,49000,326531,20408,307018
3599,49000,326531,20408,307018
3599,49000,326531,20408,307018
3599,49000,326531,20408,307029
3599,49000,326531,20408,307029
3599,49000,326531,20408,307030
3599,49000,326531,20408,307030
3598,49000,326531,20408,307040
3598,49000,326531,20408,307041
3598,49000,326531,20408,307041
3598,49000,326531,20408,307041
3598,49000,326531,20408,307052
3597,49000,326531,20408,307052
3597,49000,326531,20408,307052
3597,49000,326531,20408,307053
3597,49000,326531,20408,307063
3597,49000,326531,20408,307064
3597,49000,326531,20408,307064
3597,49000,326531,20408,307064
3597,49000,326531,20408,307064
3597,49000,326531,20408,307075
3596,49000,326531,20408,307075
3596,49000,326531,20408,307076
3596,49000,326531,20408,307076
3596,49000,326531,20408,307086
3596,49000,326531,20408,307087
3596,49000,326531,20408,307087
3596,49000,326531,20408,307087
3596,49000,326531,20408,307098
3595,52000,307692,19230,307098
3595,52000,307692,19230,307098
3595,52000,307692,19230,307099
3595,53000,301887,18867,307099
3595,65000,246154,15384,307109
3595,67000,238806,14925,307110
3595,67000,238806,14925,307110
3595,67000,238806,14925,307110
3595,67000,238806,14925,307121
3594,81000,197531,12345,307121
3594,81000,197531,12345,307121
3594,83000,192771,12048,307122
3594,83000,192771,12048,307132
3593,97000,164948,10309,307133
3593,99000,161616,10101,307133
3593,99000,161616,10101,307133
3593,99000,161616,10101,307144
3593,117000,136752,8547,307144
3593,117000,136752,8547,307144
3593,117000,136752,8547,307145
3593,118000,135593,8474,307145
3592,136000,117647,7352,307155
3592,138000,115942,7246,307156
3592,138000,115942,7246,307156
3592,138000,115942,7246,307156
3592,138000,115942,7246,307167
3591,158000,101266,6329,307167
3591,158000,101266,6329,307167
3591,160000,100000,6250,307168
3591,160000,100000,6250,307178
3590,180000,88889,5555,307179
3590,182000,87912,5494,307179
3590,182000,87912,5494,307179
3590,182000,87912,5494,307179
3588,206000,77670,4854,307190
3588,206000,77670,4854,307190
3588,206000,77670,4854,307191
3588,208000,76923,4807,307191
3588,208000,76923,4807,307201
3587,231000,69264,4329,307202
3587,232998,68670,4291,307202
3587,232998,68670,4291,307202
3586,232998,68670,4291,307213
3585,260002,61538,3846,307213
3584,260002,61538,3846,307213
3584,260002,61538,3846,307214
3584,261999,61069,3816,307214
3584,261999,61069,3816,307224
3582,290999,54983,3436,307225
3582,290999,54983,3436,307225
3582,290999,54983,3436,307225
3582,290999,54983,3436,307236
3580,320000,50000,3125,307236
3580,320000,50000,3125,307236
3580,322997,49536,3096,307237
3579,322997,49536,3096,307237
3579,322997,49536,3096,307248
3577,353998,45198,2824,307248
3576,353998,45198,2824,307248
3576,353998,45198,2824,307249
3576,356999,44818,2801,307259
3573,385998,41451,2590,307259
3573,385998,41451,2590,307260
3573,389001,41131,2570,307260
3573,389001,41131,2570,307260
3570,423001,37825,2364,307271
3569,423001,37825,2364,307271
3569,423001,37825,2364,307271
3569,423001,37825,2364,307272
3569,425996,37559,2347,307282
3565,458007,34934,2183,307282
3565,461002,34707,2169,307283
3565,461002,34707,2169,307283
3565,461002,34707,2169,307283
3561,497992,32129,2008,307294
3561,497992,32129,2008,307294
3561,497992,32129,2008,307295
3561,501002,31936,1996,307295
3561,501002,31936,1996,307305
3556,535995,29851,1865,307306
3556,538993,29685,1855,307306
3556,538993,29685,1855,307306
3556,538993,29685,1855,307317
3551,577993,27682,1730,307317
3551,577993,27682,1730,307317
3551,577993,27682,1730,307318
3550,582009,27491,1718,307318
3550,582009,27491,1718,307328
3545,623004,25682,1605,307329
3545,623004,25682,1605,307329
3545,623004,25682,1605,307329
3545,627008,25518,1594,307340
3539,665004,24060,1503,307340
3539,665004,24060,1503,307341
3538,669008,23916,1494,307341
3538,669008,23916,1494,307341
3532,707996,22599,1412,307352
3532,711997,22472,1404,307352
3532,711997,22472,1404,307352
3531,711997,22472,1404,307353
3531,716012,22346,1396,307363
3525,757002,21136,1321,307363
3524,757002,21136,1321,307364
3524,760999,21025,1314,307364
3524,760999,21025,1314,307364
3517,806980,19827,1239,307375
3516,806980,19827,1239,307375
3516,806980,19827,1239,307375
3516,806980,19827,1239,307376
3516,810989,19729,1233,307386
3508,854017,18735,1170,307386
3508,858001,18648,1165,307387
3508,858001,18648,1165,307387
3507,858001,18648,1165,307398
3499,906978,17641,1102,307398
3499,906978,17641,1102,307398
3499,906978,17641,1102,307398
3499,911006,17563,1097,307399
3498,911006,17563,1097,307409
3490,956995,16719,1044,307410
3489,961019,16649,1040,307410
3489,961019,16649,1040,307410
3489,961019,16649,1040,307421
3480,1012018,15810,988,307421
3480,1012018,15810,988,307421
3479,1012018,15810,988,307422
3479,1016971,15733,983,307422
3479,1016971,15733,983,307432
3469,1069019,14967,935,307433
3469,1069019,14967,935,307433
3468,1069019,14967,935,307433
3468,1073970,14898,931,307444
3458,1122965,14248,890,307444
3457,1122965,14248,890,307445
3457,1128032,14184,886,307445
3457,1128032,14184,886,307445
3446,1176990,13594,849,307456
3446,1182033,13536,846,307456
3445,1182033,13536,846,307456
3445,1182033,13536,846,307457
3445,1187032,13479,842,307467
3433,1238007,12924,807,307467
3433,1243008,12872,804,307468
3433,1243008,12872,804,307468
3432,1243008,12872,804,307468
3420,1299968,12308,769,307479
3420,1299968,12308,769,307479
3419,1299968,12308,769,307479
3419,1306016,12251,765,307480
3419,1306016,12251,765,307490
3406,1358004,11782,736,307491
3406,1364024,11730,733,307491
3405,1364024,11730,733,307491
3405,1364024,11730,733,307502
3392,1422981,11244,702,307502
3391,1422981,11244,702,307502
