3535,500000,32000,2000,205588
3535,501002,31936,1996,205589
3530,518001,30888,1930,205599
3530,518001,30888,1930,205600
3530,520004,30769,1923,205600
3529,520004,30769,1923,205600
3529,520004,30769,1923,205611
3524,538993,29685,1855,205611
3524,538993,29685,1855,205611
3524,538993,29685,1855,205612
3524,540997,29575,1848,205612
3518,558991,28623,1788,205622
3518,561010,28520,1782,205623
3518,561010,28520,1782,205623
3518,561010,28520,1782,205623
3518,561010,28520,1782,205634
3512,580994,27539,1721,205634
3512,580994,27539,1721,205634
3512,583005,27444,1715,205635
3512,583005,27444,1715,205645
3506,601007,26622,1663,205646
3506,603000,26534,1658,205646
3506,603000,26534,1658,205646
3506,603000,26534,1658,205646
3505,605006,26446,1652,205657
3499,623004,25682,1605,205657
3499,623004,25682,1605,205658
3499,625000,25600,1600,205658
3499,625000,25600,1600,205668
3493,643993,24845,1552,205669
3493,645995,24768,1548,205669
3492,645995,24768,1548,205669
3492,645995,24768,1548,205670
3486,668003,23952,1497,205680
3486,668003,23952,1497,205680
3485,668003,23952,1497,205681
3485,669989,23881,1492,205681
3485,669989,23881,1492,205691
3479,690995,23155,1447,205692
3478,690995,23155,1447,205692
3478,690995,23155,1447,205692
3478,690995,23155,1447,205693
3471,713012,22440,1402,205703
3471,713012,22440,1402,205703
3471,714988,22378,1398,205704
3470,714988,22378,1398,205704
3470,714988,22378,1398,205715
3463,736988,21710,1356,205715
3463,736988,21710,1356,205715
3463,736988,21710,1356,205716
3463,738996,21651,1353,205726
3455,759987,21053,1315,205726
3455,762014,20997,1312,205727
3455,762014,20997,1312,205727
3455,762014,20997,1312,205727
3454,764015,20942,1308,205738
3447,785006,20382,1273,205738
3447,785006,20382,1273,205738
3446,787014,20330,1270,205739
3446,787014,20330,1270,205749
3438,807999,19802,1237,205750
3438,810004,19753,1234,205750
3438,810004,19753,1234,205750
3437,810004,19753,1234,205751
3437,813008,19680,1230,205761
3429,833985,19185,1199,205761
3429,835989,19139,1196,205762
3429,835989,19139,1196,205762
3428,835989,19139,1196,205772
3420,859984,18605,1162,205773
3420,859984,18605,1162,205773
3420,859984,18605,1162,205773
3419,862023,18561,1160,205774
3411,883978,18100,1131,205784
3410,883978,18100,1131,205785
3410,887016,18038,1127,205785
3410,887016,18038,1127,205785
3410,887016,18038,1127,205796
3401,911006,17563,1097,205796
3401,911006,17563,1097,205796
3400,911006,17563,1097,205797
3400,912981,17525,1095,205797
3391,936001,17094,1068,205807
3391,937976,17058,1066,205808
3390,937976,17058,1066,205808
3390,937976,17058,1066,205808
3390,937976,17058,1066,205819
3380,963972,16598,1037,205819
3380,963972,16598,1037,205820
3380,966009,16563,1035,205820
3380,966009,16563,1035,205830
3370,988997,16178,1011,205831
3370,991019,16145,1009,205831
3369,991019,16145,1009,205831
3369,991019,16145,1009,205832
3369,993974,16097,1006,205842
3359,1016971,15733,983,205842
3359,1016971,15733,983,205843
3358,1020018,15686,980,205843
3358,1020018,15686,980,205853
3348,1046025,15296,956,205854
3347,1046025,15296,956,205854
3347,1046025,15296,956,205854
3347,1046025,15296,956,205855
3347,1048012,15267,954,205865
3336,1072027,14925,932,205865
3336,1074980,14884,930,205866
3335,1074980,14884,930,205866
3335,1074980,14884,930,205877
3324,1101018,14532,908,205877
3324,1101018,14532,908,205877
3324,1101018,14532,908,205877
3323,1103981,14493,905,205878
3312,1128032,14184,886,205888
3312,1128032,14184,886,205889
3312,1130982,14147,884,205889
3311,1130982,14147,884,205889
3311,1130982,14147,884,205900
3300,1157994,13817,863,205900
3299,1157994,13817,863,205900
3299,1161019,13781,861,205901
3299,1161019,13781,861,205901
3287,1185976,13491,843,205912
3287,1188001,13468,841,205912
3286,1188001,13468,841,205912
3286,1188001,13468,841,205912
3286,1191008,13434,839,205923
3274,1215990,13158,822,205923
3273,1215990,13158,822,205924
3273,1218955,13126,820,205924
3273,1218955,13126,820,205934
3260,1246980,12831,801,205935
3260,1246980,12831,801,205935
3260,1246980,12831,801,205935
3259,1246980,12831,801,205936
3259,1250000,12800,800,205946
3246,1276019,12539,783,205946
3246,1277955,12520,782,205947
3246,1277955,12520,782,205947
3245,1277955,12520,782,205958
3232,1306976,12242,765,205958
3232,1306976,12242,765,205958
3232,1306976,12242,765,205958
3231,1309972,12214,763,205959
3231,1309972,12214,763,205969
3218,1336005,11976,748,205970
3217,1339024,11949,746,205970
3217,1339024,11949,746,205970
3216,1339024,11949,746,205981
3203,1367989,11696,731,205981
3202,1367989,11696,731,205981
3202,1367989,11696,731,205982
3202,1371037,11670,729,205982
3188,1397990,11445,715,205992
3187,1399948,11429,714,205993
3187,1399948,11429,714,205993
3187,1399948,11429,714,205993
3186,1399948,11429,714,206004
3172,1429976,11189,699,206004
3172,1429976,11189,699,206004
3171,1433050,11165,697,206005
3171,1433050,11165,697,206005
3156,1461054,10951,684,206016
3156,1463058,10936,683,206016
3155,1463058,10936,683,206016
3155,1463058,10936,683,206017
3154,1466007,10914,682,206027
3139,1493931,10710,669,206028
3139,1497006,10688,668,206028
3138,1497006,10688,668,206028
3138,1497006,10688,668,206029
3123,1527009,10478,654,206039
3122,1527009,10478,654,206039
3122,1529929,10458,653,206040
3121,1529929,10458,653,206040
3121,1529929,10458,653,206051
3105,1560976,10250,640,206051
3105,1560976,10250,640,206051
3104,1560976,10250,640,206052
3104,1564027,10230,639,206052
3088,1592040,10050,628,206062
3087,1595055,10031,626,206063
3087,1595055,10031,626,206063
3086,1595055,10031,626,206063
3086,1597923,10013,625,206074
3070,1627008,9834,614,206074
3069,1627008,9834,614,206075
3069,1629992,9816,613,206075
3068,1629992,9816,613,206075
3052,1661992,9627,601,206086
3051,1661992,9627,601,206086
3050,1661992,9627,601,206086
3050,1664932,9610,600,206087
3049,1664932,9610,600,206097
3032,1697073,9428,589,206098
3032,1697073,9428,589,206098
3031,1697073,9428,589,206098
3031,1697073,9428,589,206099
3030,1699958,9412,588,206109
3013,1728982,9254,578,206110
3012,1731977,9238,577,206110
3012,1731977,9238,577,206110
3011,1731977,9238,577,206111
2994,1765030,9065,566,206121
2993,1765030,9065,566,206121
2992,1767956,9050,565,206122
2992,1767956,9050,565,206122
2991,1767956,9050,565,206133
2973,1799978,8889,555,206133
2973,1799978,8889,555,206133
2972,1799978,8889,555,206134
2972,1803020,8874,554,206134
2971,1803020,8874,554,206144
2953,1836969,8710,544,206145
2952,1836969,8710,544,206145
2952,1836969,8710,544,206145
2951,1839926,8696,543,206146
2932,1870033,8556,534,206156
2932,1870033,8556,534,206157
2931,1873098,8542,533,206157
2930,1873098,8542,533,206157
2930,1873098,8542,533,206168
2911,1907032,8390,524,206168
2910,1907032,8390,524,206168
2910,1909992,8377,523,206169
2909,1909992,8377,523,206169
2908,1909992,8377,523,206180
2889,1942927,8235,514,206180
2888,1942927,8235,514,206180
2888,1942927,8235,514,206181
2887,1946946,8218,513,206181
2867,1977995,8089,505,206191
2867,1980934,8077,504,206192
2866,1980934,8077,504,206192
2866,1980934,8077,504,206192
2865,1983881,8065,504,206203
2845,2015113,7940,496,206203
2844,2015113,7940,496,206204
2843,2017909,7929,495,206204
2843,2017909,7929,495,206204
2842,2017909,7929,495,206215
2822,2053125,7793,487,206215
2821,2053125,7793,487,206215
2820,2056027,7782,486,206216
2820,2056027,7782,486,206216
2799,2086866,7667,479,206227
2798,2090957,7652,478,206227
2797,2090957,7652,478,206227
2797,2090957,7652,478,206228
2796,2093967,7641,477,206238
2774,2125963,7526,470,206239
2774,2129075,7515,469,206239
2773,2129075,7515,469,206239
2772,2129075,7515,469,206240
2772,2131912,7505,469,206250
2750,2163917,7394,462,206250
2749,2167141,7383,461,206251
2748,2167141,7383,461,206251
2748,2167141,7383,461,206251
2726,2202946,7263,453,206262
2725,2202946,7263,453,206262
2724,2202946,7263,453,206263
2724,2205984,7253,453,206263
2723,2205984,7253,453,206274
2700,2242152,7136,446,206274
2699,2242152,7136,446,206274
2699,2242152,7136,446,206275
2698,2244984,7127,445,206275
2697,2244984,7127,445,206285
2674,2277904,7024,439,206286
2673,2281152,7014,438,206286
2673,2281152,7014,438,206286
2672,2281152,7014,438,206287
2649,2317161,6905,431,206297
2648,2317161,6905,431,206298
2647,2319849,6897,431,206298
2646,2319849,6897,431,206298
2646,2319849,6897,431,206309
2622,2357101,6788,424,206309
2621,2357101,6788,424,206309
2621,2357101,6788,424,206310
2620,2359882,6780,423,206310
2619,2359882,6780,423,206321
2595,2395927,6678,417,206321
2594,2395927,6678,417,206321
2593,2395927,6678,417,206322
2593,2399880,6667,416,206322
2568,2433090,6576,411,206332
2567,2433090,6576,411,206333
2566,2436054,6568,410,206333
2566,2436054,6568,410,206333
2565,2436054,6568,410,206344
2540,2472952,6470,404,206344
2539,2472952,6470,404,206344
2539,2477164,6459,403,206345
2538,2477164,6459,403,206345
2537,2477164,6459,403,206356
2512,2514142,6364,397,206356
2511,2514142,6364,397,206356
2510,2514142,6364,397,206357
2509,2516910,6357,397,206367
2484,2551020,6272,392,206367
2483,2555094,6262,391,206368
2482,2555094,6262,391,206368
2481,2555094,6262,391,206368
2480,2557954,6255,390,206379
2454,2591933,6173,385,206379
2453,2591933,6173,385,206380
2453,2596138,6163,385,206380
2452,2596138,6163,385,206380
2451,2596138,6163,385,206391
2424,2632878,6077,379,206391
2424,2632878,6077,379,206391
2423,2636783,6068,379,206392
2422,2636783,6068,379,206402
2395,2671119,5990,374,206403
2394,2675138,5981,373,206403
2393,2675138,5981,373,206403
2392,2675138,5981,373,206404
2392,2677824,5975,373,206414
2364,2712784,5898,368,206415
2363,2716007,5891,368,206415
2362,2716007,5891,368,206415
2361,2716007,5891,368,206415
2361,2720163,5882,367,206426
2333,2753873,5810,363,206426
2332,2753873,5810,363,206427
2331,2758145,5801,362,206427
2330,2758145,5801,362,206438
2301,2796225,5722,357,206438
2300,2796225,5722,357,206438
2299,2796225,5722,357,206439
2299,2800140,5714,357,206439
2298,2800140,5714,357,206450
2269,2837886,5638,352,206450
2268,2837886,5638,352,206450
2267,2837886,5638,352,206451
2266,2841918,5630,351,206451
2265,2841918,5630,351,206461
2236,2880807,5554,347,206462
2235,2880807,5554,347,206462
2234,2880807,5554,347,206462
2233,2883922,5548,346,206463
2203,2920241,5479,342,206473
2202,2920241,5479,342,206474
2201,2922908,5474,342,206474
2201,2922908,5474,342,206474
2200,2922908,5474,342,206485
2170,2961866,5402,337,206485
2169,2961866,5402,337,206485
2168,2966259,5394,337,206486
2167,2966259,5394,337,206486
2166,2966259,5394,337,206497
2135,3005259,5324,332,206497
2134,3005259,5324,332,206497
2133,3005259,5324,332,206498
2132,3009216,5317,332,206498
2101,3044140,5256,328,206508
2100,3048200,5249,328,206509
2099,3048200,5249,328,206509
2098,3048200,5249,328,206509
2098,3052270,5242,327,206520
2066,3087015,5183,323,206520
2065,3087015,5183,323,206521
2064,3091190,5176,323,206521
2063,3091190,5176,323,206521
2062,3091190,5176,323,206532
2030,3131115,5110,319,206532
2029,3131115,5110,319,206532
2028,3134182,5105,319,206533
2027,3134182,5105,319,206543
1995,3170828,5046,315,206544
1994,3173973,5041,315,206544
1993,3173973,5041,315,206544
1992,3173973,5041,315,206545
1991,3177756,5035,314,206555
1959,3214142,4978,311,206555
1958,3218021,4972,310,206556
1957,3218021,4972,310,206556
1956,3218021,4972,310,206556
1955,3221260,4967,310,206567
1921,3257992,4911,306,206567
1920,3257992,4911,306,206568
1919,3261978,4905,306,206568
1918,3261978,4905,306,206579
1885,3301692,4846,302,206579
1884,3301692,4846,302,206579
1883,3301692,4846,302,206579
1882,3305785,4840,302,206580
1881,3305785,4840,302,206590
1846,3345880,4782,298,206591
1845,3345880,4782,298,206591
1844,3345880,4782,298,206591
1843,3345880,4782,298,206592
1842,3350084,4776,298,206602
1807,3386243,4725,295,206603
1806,3389831,4720,295,206603
1805,3389831,4720,295,206603
1804,3389831,4720,295,206614
1769,3431267,4663,291,206614
1768,3431267,4663,291,206614
1767,3434213,4659,291,206615
1766,3434213,4659,291,206615
1765,3434213,4659,291,206626
1729,3475239,4604,287,206626
1728,3475239,4604,287,206626
1727,3475239,4604,287,206627
1726,3479017,4599,287,206627
1725,3479017,4599,287,206637
1689,3520352,4545,284,206638
1688,3520352,4545,284,206638
1687,3520352,4545,284,206638
1686,3524229,4540,283,206649
1649,3561095,4493,280,206649
1648,3561095,4493,280,206650
1647,3565062,4488,280,206650
1646,3565062,4488,280,206650
1645,3565062,4488,280,206661
1608,3606040,4437,277,206661
1607,3606040,4437,277,206661
1606,3609294,4433,277,206662
1605,3609294,4433,277,206662
1567,3647139,4387,274,206673
1566,3651301,4382,273,206673
1565,3651301,4382,273,206673
1564,3651301,4382,273,206674
1563,3653802,4379,273,206684
1525,3691740,4334,270,206684
1524,3696004,4329,270,206685
1523,3696004,4329,270,206685
1521,3696004,4329,270,206685
1520,3699422,4325,270,206696
1482,3736572,4282,267,206696
1481,3736572,4282,267,206697
1480,3740940,4277,267,206697
1479,3740940,4277,267,206697
1440,3781612,4231,264,206708
1439,3781612,4231,264,206708
1438,3781612,4231,264,206708
1436,3786086,4226,264,206709
1435,3786086,4226,264,206719
1396,3824092,4184,261,206720
1395,3827751,4180,261,206720
1394,3827751,4180,261,206720
1392,3827751,4180,261,206721
1391,3832335,4175,260,206731
1352,3869407,4135,258,206732
1350,3873154,4131,258,206732
1349,3873154,4131,258,206732
1348,3873154,4131,258,206732
1308,3914852,4087,255,206743
1307,3914852,4087,255,206743
1305,3914852,4087,255,206744
1304,3918687,4083,255,206744
1303,3918687,4083,255,206755
1262,3961377,4039,252,206755
1261,3961377,4039,252,206755
1260,3961377,4039,252,206756
1258,3964321,4036,252,206756
1257,3964321,4036,252,206766
1216,4006009,3994,249,206767
1215,4006009,3994,249,206767
1213,4006009,3994,249,206767
1212,4010025,3990,249,206768
1171,4047559,3953,247,206778
1169,4047559,3953,247,206779
1168,4051659,3949,246,206779
1167,4051659,3949,246,206779
1166,4051659,3949,246,206790
1124,4094166,3908,244,206790
1122,4094166,3908,244,206790
1121,4098361,3904,244,206791
1120,4098361,3904,244,206791
1118,4098361,3904,244,206802
1076,4139715,3865,241,206802
1075,4139715,3865,241,206802
1073,4139715,3865,241,206803
1072,4144004,3861,241,206803
1029,4181913,3826,239,206813
1028,4186290,3822,238,206814
1027,4186290,3822,238,206814
1025,4186290,3822,238,206814
1024,4189578,3819,238,206825
981,4229448,3783,236,206825
979,4229448,3783,236,206826
978,4231685,3781,236,206826
977,4231685,3781,236,206826
975,4231685,3781,236,206837
931,4274646,3743,233,206837
930,4274646,3743,233,206837
929,4279219,3739,233,206838
927,4279219,3739,233,206838
926,4279219,3739,233,206849
882,4320821,3703,231,206849
880,4320821,3703,231,206849
879,4320821,3703,231,206850
877,4325493,3699,231,206850
876,4325493,3699,231,206861
831,4366812,3664,229,206861
830,4366812,3664,229,206861
828,4366812,3664,229,206862
827,4371585,3660,228,206862
782,4410143,3628,226,206872
780,4410143,3628,226,206873
779,4413793,3625,226,206873
778,4413793,3625,226,206873
776,4413793,3625,226,206874
730,4455583,3591,224,206884
729,4455583,3591,224,206885
728,4460552,3587,224,206885
726,4460552,3587,224,206885
725,4460552,3587,224,206896
679,4503237,3553,222,206896
677,4503237,3553,222,206896
676,4503237,3553,222,206897
674,4505773,3551,221,206897
673,4505773,3551,221,206908
626,4549332,3517,219,206908
625,4549332,3517,219,206908
623,4549332,3517,219,206909
622,4553216,3514,219,206909
620,4553216,3514,219,206919
573,4596380,3481,217,206920
572,4596380,3481,217,206920
570,4596380,3481,217,206920
569,4596380,3481,217,206921
567,4599023,3479,217,206931
520,4637681,3450,215,206932
519,4641717,3447,215,206932
517,4641717,3447,215,206932
516,4641717,3447,215,206932
514,4645761,3444,215,206943
467,4685212,3415,213,206943
465,4685212,3415,213,206944
464,4689332,3412,213,206944
462,4689332,3412,213,206944
415,4730928,3382,211,206955
413,4730928,3382,211,206955
412,4730928,3382,211,206956
410,4735129,3379,211,206956
409,4735129,3379,211,206956
361,4777546,3349,209,206967
359,4777546,3349,209,206967
358,4777546,3349,209,206967
356,4781829,3346,209,206968
355,4781829,3346,209,206978
308,4820729,3319,207,206979
306,4825090,3316,207,206979
305,4825090,3316,207,206979
303,4825090,3316,207,206980
302,4829460,3313,207,206990
254,4867660,3287,205,206991
253,4870624,3285,205,206991
251,4870624,3285,205,206991
250,4870624,3285,205,206991
248,4875076,3282,205,207002
201,4914005,3256,203,207002
199,4914005,3256,203,207003
198,4918537,3253,203,207003
197,4918537,3253,203,207003
195,4918537,3253,203,207014
148,4918537,3253,203,207014
147,4918537,3253,203,207014
145,4918537,3253,203,207015
144,4918537,3253,203,207015
97,4918537,3253,203,207025
96,4918537,3253,203,207026
94,4918537,3253,203,207026
93,4918537,3253,203,207026
92,4918537,3253,203,207027
47,4918537,3253,203,207037
46,4918537,3253,203,207037
45,4918537,3253,203,207038
44,4918537,3253,203,207038
43,4918537,3253,203,207038
18,4918537,3253,203,207049
18,4918537,3253,203,207049
18,4918537,3253,203,207049
17,4918537,3253,203,207049
17,4918537,3253,203,207050
