62792,66447,-270,-3601,678,677995,0,0
62793,66447,-270,-3601,678,677995,0,0
62793,66447,-271,-3601,678,677995,0,0
62794,66447,-271,-3601,679,679002,0,0
62805,66447,-278,-3601,690,690012,0,0
62805,66447,-278,-3601,690,690012,0,0
62806,66447,-279,-3601,691,690995,0,0
62806,66447,-286,-3601,691,690995,0,0
62817,66447,-286,-3601,701,700986,0,0
62817,66447,-287,-3601,701,700986,0,0
62818,66447,-287,-3601,702,702001,0,0
62829,66447,-294,-3601,713,713012,0,0
62829,66447,-295,-3601,713,713012,0,0
62830,66447,-295,-3601,714,713999,0,0
62830,66447,-302,-3601,714,713999,0,0
62841,66447,-303,-3601,725,724999,0,0
62842,66447,-303,-3601,726,725986,0,0
62842,66447,-304,-3601,726,725986,0,0
62853,66447,-311,-3601,736,736004,0,0
62853,66447,-311,-3601,736,736004,0,0
62854,66447,-312,-3601,737,736988,0,0
62854,66447,-312,-3601,737,736988,0,0
62865,66447,-320,-3601,748,748013,0,0
62866,66447,-320,-3601,749,748994,0,0
62866,66447,-321,-3601,749,748994,0,0
62877,66447,-329,-3601,760,759987,0,0
62877,66447,-329,-3601,760,759987,0,0
62878,66447,-329,-3601,761,760999,0,0
62879,66447,-330,-3601,762,762014,0,0
62889,66447,-338,-3601,772,772014,0,0
62890,66447,-338,-3601,773,772984,0,0
62890,66447,-338,-3601,773,772984,0,0
62891,66447,-346,-3601,774,773994,0,0
62902,66447,-347,-3601,785,785006,0,0
62902,66447,-347,-3601,785,785006,0,0
62903,66447,-348,-3601,786,786009,0,0
62913,66447,-356,-3601,796,795980,0,0
62914,66447,-356,-3601,797,797011,0,0
62914,66447,-357,-3601,797,797011,0,0
62915,66447,-365,-3601,798,798005,0,0
62926,66447,-365,-3601,809,808980,0,0
62926,66447,-366,-3601,809,808980,0,0
62927,66447,-366,-3601,810,810004,0,0
62937,66447,-375,-3601,820,820008,0,0
62938,66447,-375,-3601,821,821018,0,0
62938,66447,-375,-3601,821,821018,0,0
62939,66447,-376,-3601,822,821988,0,0
62950,66447,-384,-3601,834,833985,0,0
62950,66447,-385,-3601,834,833985,0,0
62951,66447,-385,-3601,835,834986,0,0
62961,66447,-394,-3601,845,844996,0,0
62962,66447,-394,-3601,846,845979,0,0
62963,66447,-395,-3601,847,847009,0,0
62963,66447,-395,-3601,847,847009,0,0
62974,66447,-404,-3601,858,858001,0,0
62974,66447,-405,-3601,858,858001,0,0
62975,66447,-405,-3601,859,859014,0,0
62976,66447,-414,-3601,860,859984,0,0
62986,66447,-415,-3601,871,870985,0,0
62987,66447,-415,-3601,872,871982,0,0
62987,66447,-416,-3601,872,871982,0,0
62998,66447,-425,-3601,883,883002,0,0
62999,66447,-425,-3601,884,883978,0,0
62999,66447,-426,-3601,884,883978,0,0
63000,66447,-435,-3601,885,885005,0,0
63010,66447,-435,-3601,896,896007,0,0
63011,66447,-436,-3601,897,897012,0,0
63011,66447,-436,-3601,897,897012,0,0
63022,66447,-446,-3601,909,908988,0,0
63023,66447,-446,-3601,910,910022,0,0
63023,66447,-447,-3601,910,910022,0,0
63024,66447,-447,-3601,911,911006,0,0
63034,66447,-456,-3601,921,921022,0,0
63035,66447,-457,-3601,922,921978,0,0
63035,66447,-457,-3601,922,921978,0,0
63046,66447,-467,-3601,934,933979,0,0
63047,66447,-468,-3601,935,935016,0,0
63047,66447,-468,-3601,935,935016,0,0
63048,66447,-469,-3601,936,936001,0,0
63058,66447,-478,-3601,947,947026,0,0
63059,66447,-479,-3601,948,947980,0,0
63060,66447,-479,-3601,949,948992,0,0
63060,66447,-489,-3601,949,948992,0,0
63071,66447,-490,-3601,961,961019,0,0
63071,66447,-490,-3601,961,961019,0,0
63072,66447,-491,-3601,962,962001,0,0
63083,66447,-501,-3601,974,974006,0,0
63083,66447,-501,-3601,974,974006,0,0
63084,66447,-502,-3601,975,975015,0,0
63084,66447,-502,-3601,975,975015,0,0
63095,66447,-513,-3601,987,986984,0,0
63096,66447,-513,-3601,988,988020,0,0
63096,66447,-514,-3601,988,988020,0,0
63107,66447,-524,-3601,1000,1000000,0,0
63107,66447,-525,-3601,1000,1000000,0,0
63108,66447,-525,-3601,1001,1001001,0,0
63108,66447,-536,-3601,1001,1001001,0,0
63119,66447,-536,-3601,1013,1012979,0,0
63120,66447,-537,-3601,1014,1014006,0,0
63120,66447,-537,-3601,1014,1014006,0,0
63131,66447,-548,-3601,1027,1027024,0,0
63132,66447,-548,-3601,1028,1028013,0,0
63132,66447,-549,-3601,1028,1028013,0,0
63143,66447,-560,-3601,1040,1039974,0,0
63143,66447,-560,-3601,1040,1039974,0,0
63144,66447,-561,-3601,1041,1040989,0,0
63144,66447,-561,-3601,1041,1040989,0,0
63155,66447,-572,-3601,1053,1052978,0,0
63156,66447,-573,-3601,1054,1054018,0,0
63156,66447,-573,-3601,1054,1054018,0,0
63167,66447,-584,-3601,1067,1067022,0,0
63167,66447,-585,-3601,1067,1067022,0,0
63168,66447,-585,-3601,1068,1068019,0,0
63168,66447,-597,-3601,1068,1068019,0,0
63179,66447,-597,-3601,1080,1079987,0,0
63180,66447,-598,-3601,1081,1081008,0,0
63180,66447,-599,-3601,1081,1081008,0,0
63191,66447,-610,-3601,1093,1092971,0,0
63192,66447,-610,-3601,1095,1094990,0,0
63192,66447,-611,-3601,1095,1094990,0,0
63203,66447,-623,-3601,1107,1107037,0,0
63203,66447,-623,-3601,1107,1107037,0,0
63204,66447,-624,-3601,1108,1108033,0,0
63205,66447,-635,-3601,1109,1109032,0,0
63215,66447,-636,-3601,1121,1120998,0,0
63216,66447,-636,-3601,1122,1122020,0,0
63216,66447,-637,-3601,1122,1122020,0,0
63227,66447,-649,-3601,1134,1134028,0,0
63228,66447,-649,-3601,1135,1134993,0,0
63228,66447,-650,-3601,1135,1134993,0,0
63239,66447,-662,-3601,1148,1148023,0,0
63239,66447,-662,-3601,1148,1148023,0,0
63240,66447,-663,-3601,1149,1149013,0,0
63240,66447,-664,-3601,1149,1149013,0,0
63251,66447,-676,-3601,1162,1162031,0,0
63252,66447,-676,-3601,1163,1162960,0,0
63252,66447,-677,-3601,1163,1162960,0,0
63263,66447,-689,-3601,1176,1176038,0,0
63263,66447,-690,-3601,1176,1176038,0,0
63264,66447,-690,-3601,1177,1176990,0,0
63264,66447,-703,-3601,1177,1176990,0,0
63275,66447,-703,-3601,1189,1188972,0,0
63276,66447,-704,-3601,1191,1191008,0,0
63276,66447,-705,-3601,1191,1191008,0,0
63287,66447,-717,-3601,1203,1203008,0,0
63288,66447,-718,-3601,1204,1204003,0,0
63288,66447,-718,-3601,1204,1204003,0,0
63299,66447,-731,-3601,1217,1217008,0,0
63299,66447,-732,-3601,1217,1217008,0,0
63300,66447,-732,-3601,1218,1218027,0,0
63300,66447,-745,-3601,1218,1218027,0,0
63311,66447,-746,-3601,1231,1230959,0,0
63312,66447,-746,-3601,1232,1232001,0,0
63312,66447,-747,-3601,1232,1232001,0,0
63323,66447,-760,-3601,1245,1245039,0,0
63323,66447,-761,-3601,1245,1245039,0,0
63324,66447,-761,-3601,1246,1246009,0,0
63335,66447,-774,-3601,1259,1259049,0,0
63335,66447,-775,-3601,1259,1259049,0,0
63336,66447,-776,-3601,1260,1260041,0,0
63336,66447,-789,-3601,1260,1260041,0,0
63347,66447,-790,-3601,1273,1272973,0,0
63348,66447,-790,-3601,1275,1275002,0,0
63348,66447,-791,-3601,1275,1275002,0,0
63359,66447,-804,-3601,1288,1288037,0,0
63359,66447,-805,-3601,1288,1288037,0,0
63360,66447,-806,-3601,1289,1288971,0,0
63371,66447,-819,-3601,1302,1301977,0,0
63371,66447,-820,-3601,1302,1301977,0,0
63372,66447,-821,-3601,1303,1303038,0,0
63372,66447,-821,-3601,1303,1303038,0,0
63383,66447,-835,-3601,1316,1316006,0,0
63383,66447,-836,-3601,1316,1316006,0,0
63384,66447,-836,-3601,1317,1316981,0,0
63395,66447,-850,-3601,1330,1330008,0,0
63395,66447,-851,-3601,1330,1330008,0,0
63396,66447,-852,-3601,1331,1331004,0,0
63396,66447,-866,-3601,1331,1331004,0,0
63407,66447,-866,-3601,1345,1344990,0,0
63408,66447,-867,-3601,1346,1346008,0,0
63408,66447,-868,-3601,1346,1346008,0,0
63419,66447,-882,-3601,1359,1359042,0,0
63419,66447,-883,-3601,1359,1359042,0,0
63420,66447,-883,-3601,1360,1359966,0,0
63431,66447,-898,-3601,1373,1373037,0,0
63431,66447,-899,-3601,1373,1373037,0,0
63432,66447,-899,-3601,1374,1373980,0,0
63432,66447,-914,-3601,1374,1373980,0,0
63443,66447,-914,-3601,1388,1388045,0,0
63443,66447,-915,-3601,1388,1388045,0,0
63444,66447,-916,-3601,1389,1389009,0,0
63455,66447,-930,-3601,1402,1402033,0,0
63455,66447,-931,-3601,1402,1402033,0,0
63456,66447,-932,-3601,1403,1403016,0,0
63466,66447,-947,-3601,1415,1415053,0,0
63467,66447,-947,-3601,1417,1417058,0,0
63467,66447,-948,-3601,1417,1417058,0,0
63468,66447,-963,-3601,1418,1418063,0,0
