76970,78199,-263,-3601,1174,1173967,0,0
76971,78199,-263,-3601,1177,1176990,0,0
76972,78199,-264,-3601,1180,1180028,0,0
76982,78199,-276,-3601,1206,1206000,0,0
76983,78199,-276,-3601,1209,1209007,0,0
76983,78199,-277,-3601,1209,1209007,0,0
76984,78199,-289,-3601,1212,1212029,0,0
76995,78199,-290,-3601,1241,1240983,0,0
76995,78199,-291,-3601,1241,1240983,0,0
76996,78199,-291,-3601,1244,1243974,0,0
77006,78199,-304,-3601,1271,1270951,0,0
77007,78199,-305,-3601,1274,1273987,0,0
77008,78199,-306,-3601,1277,1277037,0,0
77018,78199,-319,-3601,1304,1303993,0,0
77019,78199,-319,-3601,1307,1306976,0,0
77019,78199,-320,-3601,1307,1306976,0,0
77020,78199,-333,-3601,1309,1309008,0,0
77031,78199,-334,-3601,1340,1340034,0,0
77031,78199,-335,-3601,1340,1340034,0,0
77032,78199,-335,-3601,1342,1341944,0,0
77042,78199,-349,-3601,1370,1369980,0,0
77043,78199,-350,-3601,1373,1373037,0,0
77044,78199,-351,-3601,1375,1375043,0,0
77054,78199,-365,-3601,1403,1403016,0,0
77055,78199,-366,-3601,1406,1405975,0,0
77055,78199,-366,-3601,1406,1405975,0,0
77056,78199,-367,-3601,1409,1408947,0,0
77067,78199,-382,-3601,1439,1438978,0,0
77067,78199,-382,-3601,1439,1438978,0,0
77068,78199,-383,-3601,1442,1441961,0,0
77078,78199,-398,-3601,1470,1470048,0,0
77079,78199,-399,-3601,1473,1473025,0,0
77080,78199,-399,-3601,1476,1476015,0,0
77080,78199,-415,-3601,1476,1476015,0,0
77091,78199,-416,-3601,1506,1506024,0,0
77091,78199,-416,-3601,1506,1506024,0,0
77092,78199,-417,-3601,1509,1509007,0,0
77103,78199,-433,-3601,1540,1539942,0,0
77103,78199,-433,-3601,1540,1539942,0,0
77104,78199,-434,-3601,1543,1543061,0,0
77114,78199,-450,-3601,1571,1570938,0,0
77115,78199,-451,-3601,1574,1574029,0,0
77116,78199,-452,-3601,1577,1576976,0,0
77116,78199,-453,-3601,1577,1576976,0,0
77127,78199,-470,-3601,1608,1608040,0,0
77128,78199,-470,-3601,1611,1610954,0,0
77128,78199,-471,-3601,1611,1610954,0,0
77139,78199,-488,-3601,1642,1642036,0,0
77139,78199,-489,-3601,1642,1642036,0,0
77140,78199,-490,-3601,1645,1645075,0,0
77141,78199,-507,-3601,1648,1647956,0,0
77151,78199,-508,-3601,1676,1675919,0,0
77152,78199,-509,-3601,1679,1679085,0,0
77152,78199,-509,-3601,1679,1679085,0,0
77163,78199,-527,-3601,1710,1709950,0,0
77164,78199,-528,-3601,1713,1713062,0,0
77164,78199,-529,-3601,1713,1713062,0,0
77175,78199,-546,-3601,1744,1744059,0,0
77175,78199,-547,-3601,1744,1744059,0,0
77176,78199,-548,-3601,1747,1746916,0,0
77176,78199,-566,-3601,1747,1746916,0,0
77187,78199,-567,-3601,1778,1777975,0,0
77188,78199,-568,-3601,1781,1780944,0,0
77188,78199,-569,-3601,1781,1780944,0,0
77199,78199,-588,-3601,1812,1812005,0,0
77200,78199,-589,-3601,1810,1809955,0,0
77200,78199,-589,-3601,1810,1809955,0,0
77211,78199,-608,-3601,1778,1777975,0,0
77211,78199,-610,-3601,1778,1777975,0,0
77212,78199,-611,-3601,1775,1775017,0,0
77213,78199,-612,-3601,1773,1773050,0,0
77223,78199,-631,-3601,1744,1744059,0,0
77224,78199,-632,-3601,1741,1741023,0,0
77224,78199,-633,-3601,1741,1741023,0,0
77235,78199,-652,-3601,1710,1709950,0,0
77236,78199,-653,-3601,1707,1707031,0,0
77236,78199,-654,-3601,1707,1707031,0,0
77237,78199,-674,-3601,1704,1703940,0,0
77247,78199,-675,-3601,1676,1675919,0,0
77248,78199,-676,-3601,1673,1672940,0,0
77249,78199,-676,-3601,1670,1669972,0,0
77259,78199,-696,-3601,1642,1642036,0,0
77260,78199,-697,-3601,1639,1639008,0,0
77260,78199,-698,-3601,1639,1639008,0,0
77271,78199,-717,-3601,1608,1608040,0,0
77272,78199,-718,-3601,1605,1604975,0,0
77272,78199,-719,-3601,1605,1604975,0,0
77273,78199,-720,-3601,1602,1601922,0,0
77283,78199,-740,-3601,1574,1574029,0,0
77284,78199,-741,-3601,1571,1570938,0,0
77285,78199,-742,-3601,1568,1568013,0,0
77295,78199,-761,-3601,1540,1539942,0,0
77296,78199,-762,-3601,1537,1536984,0,0
77296,78199,-763,-3601,1537,1536984,0,0
77297,78199,-779,-3601,1535,1535067,0,0
77308,78199,-780,-3601,1504,1504042,0,0
77308,78199,-781,-3601,1504,1504042,0,0
77309,78199,-782,-3601,1501,1500938,0,0
77319,78199,-797,-3601,1473,1473025,0,0
77320,78199,-798,-3601,1470,1470048,0,0
77321,78199,-799,-3601,1467,1466948,0,0
77331,78199,-815,-3601,1439,1438978,0,0
77332,78199,-816,-3601,1436,1436008,0,0
77333,78199,-816,-3601,1434,1433949,0,0
77333,78199,-831,-3601,1434,1433949,0,0
77344,78199,-832,-3601,1403,1403016,0,0
77344,78199,-833,-3601,1403,1403016,0,0
77345,78199,-834,-3601,1400,1399948,0,0
77356,78199,-849,-3601,1370,1369980,0,0
77356,78199,-850,-3601,1370,1369980,0,0
77357,78199,-851,-3601,1367,1367054,0,0
77367,78199,-866,-3601,1340,1340034,0,0
77368,78199,-867,-3601,1337,1337010,0,0
77369,78199,-867,-3601,1334,1334000,0,0
77369,78199,-868,-3601,1334,1334000,0,0
77380,78199,-882,-3601,1304,1303993,0,0
77380,78199,-882,-3601,1304,1303993,0,0
77381,78199,-883,-3601,1301,1301025,0,0
77392,78199,-897,-3601,1271,1270951,0,0
77392,78199,-897,-3601,1271,1270951,0,0
77393,78199,-898,-3601,1269,1269036,0,0
77393,78199,-912,-3601,1269,1269036,0,0
77404,78199,-913,-3601,1239,1238965,0,0
77405,78199,-914,-3601,1236,1235998,0,0
77405,78199,-914,-3601,1236,1235998,0,0
77416,78199,-927,-3601,1206,1206000,0,0
77417,78199,-928,-3601,1204,1204003,0,0
77417,78199,-929,-3601,1204,1204003,0,0
77428,78199,-942,-3601,1174,1173967,0,0
77428,78199,-943,-3601,1174,1173967,0,0
77429,78199,-944,-3601,1172,1171989,0,0
77429,78199,-944,-3601,1172,1171989,0,0
77440,78199,-957,-3601,1142,1141960,0,0
77441,78199,-958,-3601,1140,1140007,0,0
77441,78199,-959,-3601,1140,1140007,0,0
77452,78199,-971,-3601,1111,1111034,0,0
77453,78199,-972,-3601,1108,1108033,0,0
77453,78199,-973,-3601,1108,1108033,0,0
77454,78199,-985,-3601,1106,1105965,0,0
77464,78199,-986,-3601,1079,1078967,0,0
77465,78199,-986,-3601,1077,1077006,0,0
77465,78199,-987,-3601,1077,1077006,0,0
77476,78199,-999,-3601,1048,1048012,0,0
77477,78199,-1000,-3601,1046,1046025,0,0
77477,78199,-1000,-3601,1046,1046025,0,0
77488,78199,-1012,-3601,1017,1016971,0,0
77489,78199,-1013,-3601,1015,1014971,0,0
77489,78199,-1013,-3601,1015,1014971,0,0
77490,78199,-1023,-3601,1012,1012018,0,0
77500,78199,-1024,-3601,987,986984,0,0
77501,78199,-1024,-3601,984,984010,0,0
77501,78199,-1024,-3601,984,984010,0,0
77512,78199,-1034,-3601,957,956995,0,0
77513,78199,-1035,-3601,954,954028,0,0
77513,78199,-1035,-3601,954,954028,0,0
77524,78199,-1045,-3601,927,926999,0,0
77525,78199,-1046,-3601,924,924001,0,0
77525,78199,-1046,-3601,924,924001,0,0
77526,78199,-1047,-3601,922,921978,0,0
77537,78199,-1056,-3601,895,895005,0,0
77537,78199,-1057,-3601,895,895005,0,0
77538,78199,-1057,-3601,892,892011,0,0
77548,78199,-1068,-3601,868,868008,0,0
77549,78199,-1068,-3601,865,865005,0,0
77549,78199,-1069,-3601,865,865005,0,0
77550,78199,-1069,-3601,863,862999,0,0
77561,78199,-1079,-3601,836,835989,0,0
77561,78199,-1079,-3601,836,835989,0,0
77562,78199,-1079,-3601,834,833985,0,0
77573,78199,-1089,-3601,808,807999,0,0
77573,78199,-1089,-3601,808,807999,0,0
77574,78199,-1090,-3601,805,804991,0,0
77574,78199,-1090,-3601,805,804991,0,0
77585,78199,-1099,-3601,779,779006,0,0
77585,78199,-1099,-3601,779,779006,0,0
77586,78199,-1100,-3601,777,777001,0,0
77597,78199,-1108,-3601,751,750997,0,0
77597,78199,-1109,-3601,751,750997,0,0
77598,78199,-1109,-3601,749,748994,0,0
77598,78199,-1110,-3601,749,748994,0,0
77609,78199,-1118,-3601,724,724015,0,0
77610,78199,-1118,-3601,722,721989,0,0
77610,78199,-1119,-3601,722,721989,0,0
77621,78199,-1127,-3601,697,696986,0,0
77621,78199,-1127,-3601,697,696986,0,0
77622,78199,-1128,-3601,695,694987,0,0
77622,78199,-1128,-3601,695,694987,0,0
77633,78199,-1136,-3601,670,669989,0,0
77634,78199,-1136,-3601,668,668003,0,0
77634,78199,-1137,-3601,668,668003,0,0
77645,78199,-1144,-3601,644,643993,0,0
77646,78199,-1145,-3601,642,642003,0,0
77646,78199,-1145,-3601,642,642003,0,0
77647,78199,-1146,-3601,639,639003,0,0
77657,78199,-1153,-3601,618,617999,0,0
77658,78199,-1153,-3601,616,616001,0,0
77659,78199,-1154,-3601,614,613991,0,0
77669,78199,-1161,-3601,592,592001,0,0
77670,78199,-1161,-3601,590,589992,0,0
77670,78199,-1161,-3601,590,589992,0,0
77671,78199,-1168,-3601,588,587998,0,0
77682,78199,-1169,-3601,565,564992,0,0
77682,78199,-1169,-3601,565,564992,0,0
77683,78199,-1169,-3601,563,563004,0,0
77693,78199,-1176,-3601,543,542999,0,0
77694,78199,-1176,-3601,541,540997,0,0
77695,78199,-1176,-3601,539,538993,0,0
77695,78199,-1183,-3601,539,538993,0,0
77706,78199,-1183,-3601,516,515996,0,0
77706,78199,-1183,-3601,516,515996,0,0
77707,78199,-1184,-3601,515,514999,0,0
77718,78199,-1190,-3601,493,493005,0,0
77718,78199,-1190,-3601,493,493005,0,0
77718,78199,-1190,-3601,493,493005,0,0
77719,78199,-1196,-3601,491,490993,0,0
77730,78199,-1196,-3601,470,469994,0,0
77730,78199,-1196,-3601,470,469994,0,0
77731,78199,-1197,-3601,468,468000,0,0
77741,78199,-1202,-3601,449,448997,0,0
77742,78199,-1202,-3601,447,447002,0,0
77742,78199,-1203,-3601,447,447002,0,0
77753,78199,-1208,-3601,427,426997,0,0
77753,78199,-1208,-3601,427,426997,0,0
77754,78199,-1208,-3601,425,425001,0,0
77754,78199,-1208,-3601,425,425001,0,0
77765,78199,-1213,-3601,405,405002,0,0
77766,78199,-1214,-3601,403,403002,0,0
77766,78199,-1214,-3601,403,403002,0,0
77777,78199,-1219,-3601,383,383004,0,0
77777,78199,-1219,-3601,383,383004,0,0
77778,78199,-1219,-3601,382,381998,0,0
77778,78199,-1224,-3601,382,381998,0,0
77789,78199,-1224,-3601,363,363001,0,0
77789,78199,-1224,-3601,363,363001,0,0
77790,78199,-1224,-3601,361,361003,0,0
77800,78199,-1228,-3601,344,343997,0,0
77801,78199,-1229,-3601,342,341997,0,0
77801,78199,-1229,-3601,342,341997,0,0
77812,78199,-1233,-3601,324,323998,0,0
77813,78199,-1233,-3601,323,322997,0,0
77813,78199,-1233,-3601,323,322997,0,0
77814,78199,-1233,-3601,321,321002,0,0
77824,78199,-1237,-3601,305,305000,0,0
77825,78199,-1237,-3601,303,303002,0,0
77825,78199,-1238,-3601,303,303002,0,0
77836,78199,-1241,-3601,286,286000,0,0
77836,78199,-1241,-3601,286,286000,0,0
77837,78199,-1242,-3601,285,285002,0,0
77837,78199,-1245,-3601,285,285002,0,0
77848,78199,-1245,-3601,268,268002,0,0
77848,78199,-1245,-3601,268,268002,0,0
77849,78199,-1246,-3601,267,267000,0,0
77860,78199,-1249,-3601,251,251000,0,0
77860,78199,-1249,-3601,251,251000,0,0
77861,78199,-1249,-3601,249,249000,0,0
77871,78199,-1252,-3601,235,235000,0,0
77872,78199,-1252,-3601,233,232998,0,0
77872,78199,-1252,-3601,233,232998,0,0
77873,78199,-1253,-3601,232,231998,0,0
77883,78199,-1255,-3601,218,218001,0,0
77884,78199,-1256,-3601,217,216999,0,0
77884,78199,-1256,-3601,217,216999,0,0
77895,78199,-1258,-3601,202,202000,0,0
77895,78199,-1258,-3601,202,202000,0,0
77896,78199,-1259,-3601,201,201000,0,0
77896,78199,-1261,-3601,201,201000,0,0
77907,78199,-1262,-3601,187,187001,0,0
77908,78199,-1262,-3601,186,185999,0,0
77908,78199,-1262,-3601,186,185999,0,0
77919,78199,-1264,-3601,172,172000,0,0
77919,78199,-1264,-3601,172,172000,0,0
77920,78199,-1264,-3601,171,171000,0,0
77920,78199,-1267,-3601,171,171000,0,0
77931,78199,-1267,-3601,158,158000,0,0
77931,78199,-1267,-3601,158,158000,0,0
77932,78199,-1267,-3601,157,157000,0,0
77943,78199,-1269,-3601,144,144000,0,0
77943,78199,-1269,-3601,144,144000,0,0
77944,78199,-1269,-3601,143,143000,0,0
77954,78199,-1271,-3601,132,132000,0,0
77955,78199,-1271,-3601,131,131000,0,0
77955,78199,-1271,-3601,131,131000,0,0
77956,78199,-1273,-3601,130,130000,0,0
77966,78199,-1273,-3601,120,120000,0,0
77967,78199,-1273,-3601,119,119000,0,0
77967,78199,-1273,-3601,119,119000,0,0
77978,78199,-1275,-3601,108,108000,0,0
77978,78199,-1275,-3601,108,108000,0,0
77979,78199,-1275,-3601,107,107000,0,0
77979,78199,-1276,-3601,107,107000,0,0
77990,78199,-1276,-3601,96,96000,0,0
77990,78199,-1276,-3601,96,96000,0,0
77991,78199,-1277,-3601,95,95000,0,0
78002,78199,-1278,-3601,86,86000,0,0
78002,78199,-1278,-3601,86,86000,0,0
78003,78199,-1278,-3601,85,85000,0,0
78003,78199,-1280,-3601,85,85000,0,0
78014,78199,-1280,-3601,76,76000,0,0
78014,78199,-1280,-3601,76,76000,0,0
78015,78199,-1280,-3601,75,75000,0,0
78025,78199,-1281,-3601,67,67000,0,0
78026,78199,-1281,-3601,66,66000,0,0
78026,78199,-1281,-3601,66,66000,0,0
78027,78199,-1281,-3601,65,65000,0,0
78037,78199,-1282,-3601,58,58000,0,0
78038,78199,-1282,-3601,57,57000,0,0
78038,78199,-1282,-3601,57,57000,0,0
78039,78199,-1283,-3601,56,56000,0,0
78050,78199,-1283,-3601,49,49000,0,0
78050,78199,-1283,-3601,49,49000,0,0
78051,78199,-1283,-3601,48,48000,0,0
78061,78199,-1284,-3601,42,42000,0,0
78062,78199,-1284,-3601,41,41000,0,0
78062,78199,-1284,-3601,41,41000,0,0
78063,78199,-1285,-3601,41,41000,0,0
78073,78199,-1285,-3601,35,35000,0,0
78074,78199,-1285,-3601,34,34000,0,0
78074,78199,-1285,-3601,34,34000,0,0
78085,78199,-1285,-3601,28,28000,0,0
78085,78199,-1285,-3601,28,28000,0,0
78086,78199,-1285,-3601,28,28000,0,0
78086,78199,-1285,-3601,28,28000,0,0
78097,78199,-1286,-3601,23,23000,0,0
78097,78199,-1286,-3601,23,23000,0,0
78098,78199,-1286,-3601,22,22000,0,0
78098,78199,-1286,-3601,22,22000,0,0
78109,78199,-1286,-3601,18,18000,0,0
78109,78199,-1286,-3601,18,18000,0,0
78110,78199,-1286,-3601,18,18000,0,0
78121,78199,-1287,-3601,18,18000,0,0
78121,78199,-1287,-3601,18,18000,0,0
78122,78199,-1287,-3601,18,18000,0,0
78122,78199,-1287,-3601,18,18000,0,0
78133,78199,-1287,-3601,18,18000,0,0
78133,78199,-1287,-3601,18,18000,0,0
78134,78199,-1287,-3601,18,18000,0,0
78144,78199,-1287,-3601,18,18000,0,0
78145,78199,-1287,-3601,18,18000,0,0
78145,78199,-1287,-3601,18,18000,0,0
78146,78199,-1287,-3601,18,18000,0,0
78157,78199,-1288,-3601,18,18000,0,0
78157,78199,-1288,-3601,18,18000,0,0
78157,78199,-1288,-3601,18,18000,0,0
78158,78199,-1288,-3601,18,18000,0,0
78169,78199,-1288,-3601,18,18000,0,0
78169,78199,-1288,-3601,18,18000,0,0
78170,78199,-1288,-3601,18,18000,0,0
78180,78199,-1288,-3601,18,18000,0,0
78181,78199,-1288,-3601,18,18000,0,0
78181,78199,-1288,-3601,18,18000,0,0
78182,78199,-1288,-3601,18,18000,0,0
78192,78199,-1288,-3601,18,18000,0,0
78193,78199,-1288,-3601,18,18000,0,0
78193,78199,-1288,-3601,18,18000,0,0
