77758,79270,3637,3637,0,500000,0,1
77759,79270,3637,3637,0,500000,0,1
77759,79270,3637,3637,0,500000,0,1
77759,79270,3637,3637,0,500000,0,1
77770,79270,3637,3637,0,500000,0,1
77771,79270,3637,3637,0,500000,0,1
77771,79270,3637,3637,0,500000,0,1
77772,79270,3637,3637,0,500000,0,1
77782,79270,3637,3637,0,500000,0,1
77783,79270,3637,3637,0,500000,0,1
77783,79270,3637,3637,0,500000,0,1
77794,79270,3637,3637,0,500000,0,1
77794,79270,3637,3637,0,500000,0,1
77795,79270,3637,3637,0,500000,0,1
77795,79270,3637,3637,0,500000,0,1
77806,79270,3637,3637,0,500000,0,1
77806,79270,3637,3637,0,500000,0,1
77807,79270,3637,3637,0,500000,0,1
77807,79270,3637,3637,0,500000,0,1
77818,79270,3637,3637,0,500000,0,1
77819,79270,3637,3637,0,500000,0,1
77819,79270,3637,3637,0,500000,0,1
77819,79270,3637,3637,0,500000,0,1
77830,79270,3637,3637,0,500000,0,1
77831,79270,3637,3637,0,500000,0,1
77831,79270,3637,3637,0,500000,0,1
77832,79270,3637,3637,0,500000,0,1
77842,79270,3637,3637,0,500000,0,1
77843,79270,3637,3637,0,500000,0,1
77843,79270,3637,3637,0,500000,0,1
77844,79270,3637,3637,0,500000,0,1
77854,79270,3637,3637,0,500000,0,1
77855,79270,3637,3637,0,500000,0,1
77855,79270,3637,3637,0,500000,0,1
77856,79270,3637,3637,0,500000,0,1
77866,79270,3637,3637,0,500000,0,1
77867,79270,3637,3637,0,500000,0,1
77867,79270,3637,3637,0,500000,0,1
77878,79270,3637,3637,0,500000,0,1
77879,79270,3637,3637,0,500000,0,1
77879,79270,3637,3637,0,500000,0,1
77880,79270,3637,3637,0,500000,0,1
77890,79270,3637,3637,0,500000,0,1
77891,79270,3637,3637,0,500000,0,1
77891,79270,3637,3637,0,500000,0,1
77892,79270,3637,3637,0,500000,0,1
77902,79270,3637,3637,0,500000,0,1
77903,79270,3637,3637,0,500000,0,1
77903,79270,3637,3637,0,500000,0,1
77904,79270,3637,3637,0,500000,0,1
77915,79270,3637,3637,0,500000,0,1
77915,79270,3637,3637,0,500000,0,1
77915,79270,3637,3637,0,500000,0,1
77916,79270,3637,3637,0,500000,0,1
77927,79270,3637,3637,0,500000,0,1
77927,79270,3637,3637,0,500000,0,1
77928,79270,3637,3637,0,500000,0,1
77928,79270,3637,3637,0,500000,0,1
77939,79270,3637,3637,0,500000,0,1
77939,79270,3637,3637,0,500000,0,1
77940,79270,3637,3637,0,500000,0,1
77940,79270,3637,3637,0,500000,0,1
77951,79270,3637,3637,0,500000,0,1
77951,79270,3637,3637,0,500000,0,1
77952,79270,3637,3637,0,500000,0,1
77962,79270,3637,3637,0,500000,0,1
77963,79270,3637,3637,0,500000,0,1
77963,79270,3637,3637,0,500000,0,1
77964,79270,3637,3637,0,500000,0,1
77975,79270,3637,3637,0,500000,0,1
77975,79270,3637,3637,0,500000,0,1
77975,79270,3637,3637,0,500000,0,1
77976,79270,3637,3637,0,500000,0,1
77987,79270,3637,3637,0,500000,0,1
77987,79270,3637,3637,0,500000,0,1
77988,79270,3637,3637,0,500000,0,1
77988,79270,3637,3637,0,500000,0,1
77999,79270,3637,3637,0,500000,0,1
77999,79270,3637,3637,0,500000,0,1
78000,79270,3637,3637,0,500000,0,1
78000,79270,3637,3637,0,500000,0,1
78011,79270,3637,3637,0,500000,0,1
78011,79270,3637,3637,0,500000,0,1
78012,79270,3637,3637,0,500000,0,1
78012,79270,3637,3637,0,500000,0,1
78023,79270,3637,3637,0,500000,0,1
78023,79270,3637,3637,0,500000,0,1
78024,79270,3637,3637,0,500000,0,1
78034,79270,3637,3637,0,500000,0,1
78035,79270,3637,3637,0,500000,0,1
78035,79270,3637,3637,0,500000,0,1
78036,79270,3637,3637,0,500000,0,1
78046,79270,3637,3637,0,500000,0,1
78047,79270,3637,3637,0,500000,0,1
78047,79270,3637,3637,0,500000,0,1
78048,79270,3637,3637,0,500000,0,1
78058,79270,3637,3637,0,500000,0,1
78059,79270,3637,3637,0,500000,0,1
78059,79270,3637,3637,0,500000,0,1
78060,79270,3637,3637,0,500000,0,1
78070,79270,3637,3637,0,500000,0,1
78071,79270,3637,3637,0,500000,0,1
78071,79270,3637,3637,0,500000,0,1
78071,79270,3637,3637,0,500000,0,1
78082,79270,3637,3637,0,500000,0,1
78083,79270,3637,3637,0,500000,0,1
78083,79270,3637,3637,0,500000,0,1
78094,79270,3637,3637,0,500000,0,1
78094,79270,3637,3637,0,500000,0,1
78094,79270,3637,3637,0,500000,0,1
78095,79270,3637,3637,0,500000,0,1
78105,79270,3637,3637,0,500000,0,1
78106,79270,3637,3637,0,500000,0,1
78106,79270,3637,3637,0,500000,0,1
78107,79270,3637,3637,0,500000,0,1
78117,79270,3637,3637,0,500000,0,1
78118,79270,3637,3637,0,500000,0,1
78118,79270,3637,3637,0,500000,0,1
78118,79270,3637,3637,0,500000,0,1
78129,79270,3637,3637,0,500000,0,1
78130,79270,3637,3637,0,500000,0,1
78130,79270,3637,3637,0,500000,0,1
78141,79270,3637,3637,0,500000,0,1
78141,79270,3637,3637,0,500000,0,1
78141,79270,3637,3637,0,500000,0,1
78142,79270,3637,3637,0,500000,0,1
78153,79270,3637,3637,0,500000,0,1
78153,79270,3637,3637,0,500000,0,1
78153,79270,3637,3637,0,500000,0,1
78154,79270,3637,3637,0,500000,0,1
78164,79270,3637,3637,0,500000,0,1
78165,79270,3637,3637,0,500000,0,1
78165,79270,3637,3637,0,500000,0,1
78166,79270,3637,3637,0,500000,0,1
78176,79270,3637,3637,0,500000,0,1
78177,79270,3637,3637,0,500000,0,1
78177,79270,3637,3637,0,500000,0,1
78178,79270,3637,3637,0,500000,0,1
78188,79270,3637,3637,0,500000,0,1
78189,79270,3637,3637,0,500000,0,1
78189,79270,3637,3637,0,500000,0,1
78200,79270,3637,3637,0,500000,0,1
78200,79270,3637,3637,0,500000,0,1
78201,79270,3637,3637,0,500000,0,1
78201,79270,3637,3637,0,500000,0,1
78212,79270,3637,3637,0,500000,0,1
78212,79270,3637,3637,0,500000,0,1
78212,79270,3637,3637,0,500000,0,1
78213,79270,3637,3637,0,500000,0,1
78223,79270,3637,3637,0,500000,0,1
78224,79270,3637,3637,0,500000,0,1
78224,79270,3637,3637,0,500000,0,1
78225,79270,3637,3637,0,500000,0,1
78235,79270,3637,3637,0,500000,0,1
78236,79270,3637,3637,0,500000,0,1
78236,79270,3637,3637,0,500000,0,1
78247,79270,3637,3637,0,500000,0,1
78247,79270,3637,3637,0,500000,0,1
78248,79270,3637,3637,0,500000,0,1
78248,79270,3637,3637,0,500000,0,1
78259,79270,3637,3637,0,500000,0,1
78259,79270,3637,3637,0,500000,0,1
78260,79270,3637,3637,0,500000,0,1
78260,79270,3637,3637,0,500000,0,1
78271,79270,3637,3637,0,500000,0,1
78271,79270,3637,3637,0,500000,0,1
78271,79270,3637,3637,0,500000,0,1
78272,79270,3637,3637,0,500000,0,1
78282,79270,3637,3637,0,500000,0,1
78283,79270,3637,3637,0,500000,0,1
78283,79270,3637,3637,0,500000,0,1
78284,79270,3637,3637,0,500000,0,1
78294,79270,3637,3637,0,500000,0,1
78295,79270,3637,3637,0,500000,0,1
78295,79270,3637,3637,0,500000,0,1
78306,79270,3637,3637,0,500000,0,1
78306,79270,3637,3637,0,500000,0,1
78307,79270,3637,3637,0,500000,0,1
78307,79270,3637,3637,0,500000,0,1
78318,79270,3637,3637,0,500000,0,1
78318,79270,3637,3637,0,500000,0,1
78319,79270,3637,3637,0,500000,0,1
78319,79270,3637,3637,0,500000,0,1
78330,79270,3637,3637,0,500000,0,1
78330,79270,3637,3637,0,500000,0,1
78330,79270,3637,3637,0,500000,0,1
78331,79270,3637,3637,0,500000,0,1
78341,79270,3637,3637,0,500000,0,1
78342,79270,3637,3637,0,500000,0,1
78342,79270,3637,3637,0,500000,0,1
78353,79270,3637,3637,0,500000,0,1
78353,79270,3637,3637,0,500000,0,1
78354,79270,3637,3637,0,500000,0,1
78354,79270,3637,3637,0,500000,0,1
78365,79270,3637,3637,0,500000,0,1
78365,79270,3637,3637,0,500000,0,1
78366,79270,3637,3637,0,500000,0,1
78366,79270,3637,3637,0,500000,0,1
78377,79270,3637,3637,0,500000,0,1
78377,79270,3637,3637,0,500000,0,1
78377,79270,3637,3637,0,500000,0,1
78378,79270,3637,3637,0,500000,0,1
78388,79270,3637,3637,0,500000,0,1
78389,79270,3637,3637,0,500000,0,1
78389,79270,3637,3637,0,500000,0,1
clampedPosition: 15
duration: 2000
78401,80401,3637,15,36,36000,0,1
78401,80401,3637,15,36,36000,0,1
78402,80401,3637,15,36,36000,0,1
78402,80401,3636,15,36,36000,0,0
78413,80401,3636,15,36,36000,0,0
78413,80401,3636,15,36,36000,0,0
78414,80401,3636,15,36,36000,0,0
78414,80401,3636,15,36,36000,0,0
78425,80401,3636,15,36,36000,0,0
78425,80401,3636,15,36,36000,0,0
78426,80401,3636,15,36,36000,0,0
78426,80401,3635,15,36,36000,0,0
78437,80401,3635,15,36,36000,0,0
78437,80401,3635,15,36,36000,0,0
78438,80401,3635,15,36,36000,0,0
78438,80401,3635,15,36,36000,0,0
78449,80401,3635,15,36,36000,0,0
78449,80401,3635,15,36,36000,0,0
78450,80401,3635,15,36,36000,0,0
78450,80401,3635,15,36,36000,0,0
78461,80401,3635,15,36,36000,0,0
78461,80401,3634,15,36,36000,0,0
78462,80401,3634,15,36,36000,0,0
78462,80401,3634,15,36,36000,0,0
78473,80401,3634,15,46,46000,0,0
78473,80401,3634,15,46,46000,0,0
78473,80401,3634,15,46,46000,0,0
78474,80401,3634,15,47,47000,0,0
78485,80401,3634,15,62,62000,0,0
78485,80401,3634,15,62,62000,0,0
78485,80401,3634,15,62,62000,0,0
78486,80401,3634,15,64,64000,0,0
78496,80401,3633,15,80,80000,0,0
78497,80401,3633,15,81,81000,0,0
78497,80401,3633,15,81,81000,0,0
78498,80401,3633,15,83,83000,0,0
78508,80401,3633,15,101,101000,0,0
78509,80401,3633,15,103,103000,0,0
78509,80401,3633,15,103,103000,0,0
78510,80401,3632,15,105,105000,0,0
78520,80401,3632,15,125,125000,0,0
78521,80401,3632,15,127,127000,0,0
78521,80401,3632,15,127,127000,0,0
78522,80401,3632,15,129,129000,0,0
78532,80401,3632,15,151,151000,0,0
78533,80401,3631,15,153,153000,0,0
78533,80401,3631,15,153,153000,0,0
78544,80401,3630,15,179,179001,0,0
78544,80401,3630,15,179,179001,0,0
78545,80401,3630,15,182,182000,0,0
78545,80401,3630,15,182,182000,0,0
78556,80401,3629,15,210,210001,0,0
78556,80401,3629,15,210,210001,0,0
78557,80401,3629,15,213,213001,0,0
78557,80401,3629,15,213,213001,0,0
78568,80401,3627,15,243,242999,0,0
78568,80401,3627,15,243,242999,0,0
78568,80401,3627,15,243,242999,0,0
78569,80401,3625,15,246,245999,0,0
78580,80401,3625,15,278,278000,0,0
78580,80401,3625,15,278,278000,0,0
78580,80401,3625,15,278,278000,0,0
78581,80401,3623,15,281,280998,0,0
78591,80401,3623,15,313,313001,0,0
78592,80401,3623,15,316,315999,0,0
78592,80401,3623,15,316,315999,0,0
78603,80401,3620,15,352,351996,0,0
78603,80401,3620,15,352,351996,0,0
78604,80401,3620,15,355,355003,0,0
78604,80401,3620,15,355,355003,0,0
78615,80401,3617,15,394,394001,0,0
78615,80401,3616,15,394,394001,0,0
78616,80401,3616,15,397,397003,0,0
78616,80401,3616,15,397,397003,0,0
78627,80401,3613,15,437,437003,0,0
78627,80401,3613,15,437,437003,0,0
78628,80401,3613,15,441,441002,0,0
78628,80401,3609,15,441,441002,0,0
78639,80401,3609,15,483,483004,0,0
78639,80401,3609,15,483,483004,0,0
78640,80401,3608,15,486,485997,0,0
78650,80401,3604,15,526,526004,0,0
78651,80401,3604,15,530,529994,0,0
78651,80401,3604,15,530,529994,0,0
78652,80401,3604,15,534,533992,0,0
78662,80401,3599,15,575,575002,0,0
78663,80401,3599,15,579,578997,0,0
78663,80401,3599,15,579,578997,0,0
78664,80401,3598,15,583,583005,0,0
78674,80401,3593,15,626,626003,0,0
78675,80401,3593,15,630,629996,0,0
78675,80401,3593,15,630,629996,0,0
78676,80401,3592,15,634,633990,0,0
78687,80401,3586,15,683,683002,0,0
78687,80401,3586,15,683,683002,0,0
78688,80401,3586,15,687,686990,0,0
78688,80401,3586,15,687,686990,0,0
78699,80401,3579,15,737,736988,0,0
78699,80401,3579,15,737,736988,0,0
78700,80401,3579,15,741,741015,0,0
78700,80401,3578,15,741,741015,0,0
78711,80401,3571,15,793,792982,0,0
78711,80401,3571,15,793,792982,0,0
78712,80401,3571,15,797,797011,0,0
78712,80401,3563,15,797,797011,0,0
78723,80401,3563,15,850,849979,0,0
78724,80401,3562,15,855,855021,0,0
78724,80401,3562,15,855,855021,0,0
78725,80401,3554,15,859,859014,0,0
78735,80401,3554,15,908,908007,0,0
78736,80401,3553,15,913,912981,0,0
78736,80401,3553,15,913,912981,0,0
78747,80401,3544,15,968,967996,0,0
78747,80401,3544,15,968,967996,0,0
78748,80401,3543,15,973,972999,0,0
78748,80401,3543,15,973,972999,0,0
78759,80401,3534,15,1029,1029005,0,0
78759,80401,3533,15,1029,1029005,0,0
78760,80401,3533,15,1034,1033993,0,0
78760,80401,3532,15,1034,1033993,0,0
78771,80401,3522,15,1091,1091033,0,0
78772,80401,3522,15,1096,1095965,0,0
78772,80401,3521,15,1096,1095965,0,0
78773,80401,3511,15,1102,1102004,0,0
78783,80401,3510,15,1154,1153985,0,0
78784,80401,3510,15,1160,1160009,0,0
78784,80401,3509,15,1160,1160009,0,0
78795,80401,3498,15,1219,1218955,0,0
78796,80401,3497,15,1224,1223990,0,0
78796,80401,3497,15,1224,1223990,0,0
78796,80401,3485,15,1224,1223990,0,0
78807,80401,3484,15,1283,1282977,0,0
78808,80401,3484,15,1289,1288971,0,0
78808,80401,3483,15,1289,1288971,0,0
78819,80401,3470,15,1349,1348959,0,0
78819,80401,3470,15,1349,1348959,0,0
78820,80401,3469,15,1355,1355014,0,0
78820,80401,3469,15,1355,1355014,0,0
78831,80401,3455,15,1415,1415053,0,0
78831,80401,3455,15,1415,1415053,0,0
78832,80401,3454,15,1421,1420959,0,0
78832,80401,3440,15,1421,1420959,0,0
78843,80401,3439,15,1482,1482030,0,0
78844,80401,3439,15,1488,1487957,0,0
78844,80401,3438,15,1488,1487957,0,0
78855,80401,3423,15,1550,1549937,0,0
78855,80401,3423,15,1550,1549937,0,0
78856,80401,3422,15,1555,1555059,0,0
78856,80401,3421,15,1555,1555059,0,0
78867,80401,3406,15,1617,1616978,0,0
78867,80401,3405,15,1617,1616978,0,0
78868,80401,3404,15,1623,1623047,0,0
78868,80401,3388,15,1623,1623047,0,0
78879,80401,3388,15,1685,1684920,0,0
78879,80401,3387,15,1685,1684920,0,0
78880,80401,3386,15,1691,1690974,0,0
78891,80401,3369,15,1754,1754001,0,0
78891,80401,3369,15,1754,1754001,0,0
78892,80401,3368,15,1759,1759015,0,0
78892,80401,3350,15,1759,1759015,0,0
78903,80401,3349,15,1822,1821908,0,0
78903,80401,3348,15,1822,1821908,0,0
78904,80401,3347,15,1828,1827945,0,0
78915,80401,3329,15,1890,1889913,0,0
78915,80401,3328,15,1890,1889913,0,0
78916,80401,3328,15,1896,1895959,0,0
78916,80401,3327,15,1896,1895959,0,0
78927,80401,3308,15,1958,1957905,0,0
78927,80401,3307,15,1958,1957905,0,0
78928,80401,3306,15,1964,1963913,0,0
78928,80401,3286,15,1964,1963913,0,0
78939,80401,3285,15,2026,2026086,0,0
78939,80401,3284,15,2026,2026086,0,0
78940,80401,3283,15,2032,2032004,0,0
78950,80401,3263,15,2088,2087955,0,0
78951,80401,3262,15,2094,2093967,0,0
78951,80401,3261,15,2094,2093967,0,0
78952,80401,3260,15,2099,2098911,0,0
78963,80401,3239,15,2161,2160994,0,0
78963,80401,3238,15,2161,2160994,0,0
78964,80401,3237,15,2167,2167141,0,0
78964,80401,3215,15,2167,2167141,0,0
78975,80401,3214,15,2228,2228102,0,0
78975,80401,3213,15,2228,2228102,0,0
78976,80401,3212,15,2233,2233077,0,0
78986,80401,3189,15,2288,2288002,0,0
78987,80401,3188,15,2294,2293907,0,0
78987,80401,3187,15,2294,2293907,0,0
78988,80401,3186,15,2299,2298851,0,0
78999,80401,3163,15,2359,2358838,0,0
78999,80401,3162,15,2359,2358838,0,0
79000,80401,3160,15,2365,2365115,0,0
79010,80401,3137,15,2419,2419111,0,0
79011,80401,3135,15,2424,2423875,0,0
79011,80401,3134,15,2424,2423875,0,0
79012,80401,3133,15,2429,2429027,0,0
79022,80401,3109,15,2482,2482159,0,0
79023,80401,3107,15,2488,2487949,0,0
79023,80401,3106,15,2488,2487949,0,0
79024,80401,3081,15,2493,2492988,0,0
79034,80401,3080,15,2545,2544934,0,0
79035,80401,3078,15,2551,2551020,0,0
79035,80401,3077,15,2551,2551020,0,0
79046,80401,3051,15,2607,2607137,0,0
79047,80401,3050,15,2612,2611818,0,0
79047,80401,3049,15,2612,2611818,0,0
79047,80401,3048,15,2612,2611818,0,0
79058,80401,3021,15,2668,2668001,0,0
79059,80401,3020,15,2673,2672903,0,0
79059,80401,3018,15,2673,2672903,0,0
79060,80401,2991,15,2678,2677824,0,0
79070,80401,2990,15,2727,2727118,0,0
79071,80401,2989,15,2732,2731774,0,0
79071,80401,2987,15,2732,2731774,0,0
79082,80401,2959,15,2786,2786000,0,0
79082,80401,2958,15,2786,2786000,0,0
79083,80401,2957,15,2790,2789887,0,0
79083,80401,2928,15,2790,2789887,0,0
79094,80401,2927,15,2843,2842928,0,0
79095,80401,2925,15,2847,2846975,0,0
79095,80401,2924,15,2847,2846975,0,0
79106,80401,2895,15,2898,2898026,0,0
79106,80401,2893,15,2898,2898026,0,0
79107,80401,2892,15,2902,2902231,0,0
79107,80401,2891,15,2902,2902231,0,0
79118,80401,2861,15,2952,2952030,0,0
79118,80401,2859,15,2952,2952030,0,0
79119,80401,2858,15,2956,2955847,0,0
79119,80401,2828,15,2956,2955847,0,0
79130,80401,2826,15,3004,3004131,0,0
79130,80401,2825,15,3004,3004131,0,0
79131,80401,2823,15,3008,3008084,0,0
79142,80401,2792,15,3054,3054018,0,0
79142,80401,2791,15,3054,3054018,0,0
79142,80401,2789,15,3054,3054018,0,0
79143,80401,2788,15,3058,3058104,0,0
79154,80401,2756,15,3103,3103181,0,0
79154,80401,2755,15,3103,3103181,0,0
79155,80401,2754,15,3107,3106796,0,0
79165,80401,2722,15,3146,3145891,0,0
79166,80401,2720,15,3150,3150226,0,0
79166,80401,2719,15,3150,3150226,0,0
79166,80401,2718,15,3150,3150226,0,0
79177,80401,2685,15,3191,3191065,0,0
79178,80401,2684,15,3195,3194888,0,0
79178,80401,2682,15,3195,3194888,0,0
79178,80401,2649,15,3195,3194888,0,0
79189,80401,2648,15,3234,3234283,0,0
79189,80401,2647,15,3234,3234283,0,0
79190,80401,2645,15,3238,3238211,0,0
79201,80401,2611,15,3276,3276003,0,0
79201,80401,2610,15,3276,3276003,0,0
79201,80401,2609,15,3276,3276003,0,0
79202,80401,2575,15,3279,3278689,0,0
79213,80401,2573,15,3315,3314688,0,0
79213,80401,2572,15,3315,3314688,0,0
79213,80401,2570,15,3315,3314688,0,0
79224,80401,2536,15,3349,3348681,0,0
79224,80401,2534,15,3349,3348681,0,0
79225,80401,2533,15,3352,3352189,0,0
79225,80401,2531,15,3352,3352189,0,0
79236,80401,2496,15,3384,3384095,0,0
79236,80401,2495,15,3384,3384095,0,0
79237,80401,2494,15,3386,3386243,0,0
79247,80401,2458,15,3414,3413697,0,0
79248,80401,2457,15,3416,3415884,0,0
79248,80401,2455,15,3416,3415884,0,0
79249,80401,2454,15,3419,3418803,0,0
79259,80401,2418,15,3444,3443823,0,0
79260,80401,2417,15,3447,3446790,0,0
79260,80401,2415,15,3447,3446790,0,0
79271,80401,2379,15,3473,3472976,0,0
79271,80401,2377,15,3473,3472976,0,0
79272,80401,2376,15,3475,3475239,0,0
79272,80401,2374,15,3475,3475239,0,0
79283,80401,2338,15,3498,3498032,0,0
79283,80401,2336,15,3498,3498032,0,0
79284,80401,2335,15,3501,3501094,0,0
79284,80401,2298,15,3501,3501094,0,0
79295,80401,2297,15,3522,3521902,0,0
79295,80401,2295,15,3522,3521902,0,0
79296,80401,2294,15,3524,3524229,0,0
79306,80401,2256,15,3541,3541390,0,0
79307,80401,2255,15,3543,3542958,0,0
