134544,136948,3214,-34,1140,1140007,0,0
134545,136948,3213,-34,1141,1140983,0,0
134555,136948,3202,-34,1148,1148023,0,0
134556,136948,3201,-34,1149,1149013,0,0
134556,136948,3200,-34,1149,1149013,0,0
134567,136948,3188,-34,1157,1156989,0,0
134567,136948,3188,-34,1157,1156989,0,0
134568,136948,3187,-34,1158,1157994,0,0
134568,136948,3175,-34,1158,1157994,0,0
134579,136948,3175,-34,1165,1164992,0,0
134579,136948,3174,-34,1165,1164992,0,0
134580,136948,3174,-34,1165,1164992,0,0
134590,136948,3161,-34,1171,1170960,0,0
134591,136948,3161,-34,1172,1171989,0,0
134591,136948,3160,-34,1172,1171989,0,0
134602,136948,3148,-34,1178,1178030,0,0
134602,136948,3147,-34,1178,1178030,0,0
134603,136948,3147,-34,1178,1178030,0,0
134603,136948,3134,-34,1178,1178030,0,0
134614,136948,3134,-34,1183,1182994,0,0
134615,136948,3133,-34,1184,1183957,0,0
134615,136948,3133,-34,1184,1183957,0,0
134626,136948,3120,-34,1188,1188001,0,0
134626,136948,3120,-34,1188,1188001,0,0
134627,136948,3119,-34,1189,1188972,0,0
134637,136948,3106,-34,1192,1191984,0,0
134638,136948,3106,-34,1193,1192962,0,0
134638,136948,3105,-34,1193,1192962,0,0
134639,136948,3093,-34,1193,1192962,0,0
134649,136948,3092,-34,1196,1195993,0,0
134650,136948,3091,-34,1196,1195993,0,0
134650,136948,3091,-34,1196,1195993,0,0
134661,136948,3078,-34,1198,1197963,0,0
134661,136948,3078,-34,1198,1197963,0,0
134662,136948,3077,-34,1199,1199041,0,0
134673,136948,3064,-34,1200,1200030,0,0
134673,136948,3064,-34,1200,1200030,0,0
134674,136948,3063,-34,1200,1200030,0,0
134684,136948,3051,-34,1201,1201021,0,0
134685,136948,3050,-34,1202,1202013,0,0
134685,136948,3049,-34,1202,1202013,0,0
134686,136948,3037,-34,1202,1202013,0,0
134696,136948,3036,-34,1202,1202013,0,0
134697,136948,3035,-34,1202,1202013,0,0
134697,136948,3035,-34,1202,1202013,0,0
134708,136948,3022,-34,1202,1202013,0,0
134708,136948,3022,-34,1202,1202013,0,0
134709,136948,3021,-34,1202,1202013,0,0
134719,136948,3008,-34,1203,1203008,0,0
134720,136948,3008,-34,1203,1203008,0,0
134720,136948,3007,-34,1203,1203008,0,0
134721,136948,2994,-34,1203,1203008,0,0
134732,136948,2994,-34,1205,1205001,0,0
134732,136948,2993,-34,1205,1205001,0,0
134732,136948,2993,-34,1205,1205001,0,0
134743,136948,2980,-34,1207,1207001,0,0
134744,136948,2979,-34,1208,1208003,0,0
134744,136948,2979,-34,1208,1208003,0,0
134755,136948,2966,-34,1211,1211020,0,0
134755,136948,2965,-34,1211,1211020,0,0
134756,136948,2965,-34,1211,1211020,0,0
134756,136948,2952,-34,1211,1211020,0,0
134767,136948,2951,-34,1215,1214975,0,0
134767,136948,2951,-34,1215,1214975,0,0
134768,136948,2950,-34,1215,1214975,0,0
134778,136948,2937,-34,1219,1218955,0,0
134779,136948,2937,-34,1219,1218955,0,0
134779,136948,2936,-34,1219,1218955,0,0
134790,136948,2923,-34,1224,1223990,0,0
134791,136948,2923,-34,1225,1225021,0,0
134791,136948,2922,-34,1225,1225021,0,0
134802,136948,2909,-34,1230,1230012,0,0
134802,136948,2908,-34,1230,1230012,0,0
134803,136948,2908,-34,1231,1230959,0,0
134803,136948,2895,-34,1231,1230959,0,0
134814,136948,2894,-34,1237,1236954,0,0
134814,136948,2894,-34,1237,1236954,0,0
134815,136948,2893,-34,1238,1238007,0,0
134825,136948,2880,-34,1244,1243974,0,0
134826,136948,2879,-34,1245,1245039,0,0
134826,136948,2879,-34,1245,1245039,0,0
134837,136948,2866,-34,1253,1253035,0,0
134837,136948,2865,-34,1253,1253035,0,0
134838,136948,2865,-34,1253,1253035,0,0
134838,136948,2851,-34,1253,1253035,0,0
134849,136948,2851,-34,1262,1262029,0,0
134849,136948,2850,-34,1262,1262029,0,0
134850,136948,2850,-34,1262,1262029,0,0
134860,136948,2836,-34,1271,1270951,0,0
134861,136948,2836,-34,1271,1270951,0,0
134861,136948,2835,-34,1271,1270951,0,0
134872,136948,2822,-34,1281,1281025,0,0
134873,136948,2821,-34,1282,1282051,0,0
134873,136948,2821,-34,1282,1282051,0,0
134873,136948,2807,-34,1282,1282051,0,0
134884,136948,2807,-34,1292,1291990,0,0
134885,136948,2806,-34,1293,1293034,0,0
134885,136948,2793,-34,1293,1293034,0,0
134896,136948,2792,-34,1304,1303993,0,0
134896,136948,2791,-34,1304,1303993,0,0
134897,136948,2791,-34,1305,1304951,0,0
134907,136948,2777,-34,1315,1315032,0,0
134908,136948,2776,-34,1316,1316006,0,0
134908,136948,2776,-34,1316,1316006,0,0
134919,136948,2762,-34,1329,1329014,0,0
134919,136948,2761,-34,1329,1329014,0,0
134920,136948,2761,-34,1330,1330008,0,0
134920,136948,2747,-34,1330,1330008,0,0
134931,136948,2746,-34,1342,1341944,0,0
134931,136948,2746,-34,1342,1341944,0,0
134932,136948,2745,-34,1344,1343973,0,0
134942,136948,2731,-34,1356,1356047,0,0
134943,136948,2730,-34,1357,1356967,0,0
134943,136948,2730,-34,1357,1356967,0,0
134954,136948,2716,-34,1371,1371037,0,0
134955,136948,2715,-34,1372,1371977,0,0
134955,136948,2714,-34,1372,1371977,0,0
134956,136948,2700,-34,1373,1373037,0,0
134966,136948,2699,-34,1387,1386963,0,0
134967,136948,2699,-34,1388,1388045,0,0
134967,136948,2698,-34,1388,1388045,0,0
134978,136948,2683,-34,1403,1403016,0,0
134978,136948,2683,-34,1403,1403016,0,0
134979,136948,2682,-34,1404,1404001,0,0
134989,136948,2667,-34,1419,1418943,0,0
134990,136948,2667,-34,1420,1419950,0,0
134990,136948,2666,-34,1420,1419950,0,0
134991,136948,2651,-34,1421,1420959,0,0
135001,136948,2651,-34,1436,1436008,0,0
135002,136948,2650,-34,1438,1437944,0,0
135002,136948,2635,-34,1438,1437944,0,0
135013,136948,2634,-34,1454,1454017,0,0
135014,136948,2634,-34,1456,1456001,0,0
135014,136948,2633,-34,1456,1456001,0,0
135025,136948,2618,-34,1473,1473025,0,0
135025,136948,2617,-34,1473,1473025,0,0
135026,136948,2616,-34,1475,1475062,0,0
135036,136948,2601,-34,1491,1491007,0,0
135037,136948,2600,-34,1493,1492955,0,0
135037,136948,2600,-34,1493,1492955,0,0
135038,136948,2584,-34,1494,1493931,0,0
135048,136948,2584,-34,1511,1511002,0,0
135049,136948,2583,-34,1513,1513002,0,0
135049,136948,2582,-34,1513,1513002,0,0
135060,136948,2566,-34,1531,1530954,0,0
135060,136948,2566,-34,1531,1530954,0,0
135061,136948,2565,-34,1533,1533008,0,0
135071,136948,2549,-34,1551,1550989,0,0
135072,136948,2548,-34,1552,1552042,0,0
135072,136948,2548,-34,1552,1552042,0,0
135073,136948,2531,-34,1554,1554002,0,0
135083,136948,2531,-34,1572,1572018,0,0
135084,136948,2530,-34,1574,1574029,0,0
135084,136948,2529,-34,1574,1574029,0,0
135095,136948,2513,-34,1594,1593943,0,0
135096,136948,2512,-34,1596,1596010,0,0
135096,136948,2511,-34,1596,1596010,0,0
135107,136948,2494,-34,1617,1616978,0,0
135107,136948,2494,-34,1617,1616978,0,0
135108,136948,2493,-34,1619,1618942,0,0
135108,136948,2476,-34,1619,1618942,0,0
135119,136948,2475,-34,1640,1640016,0,0
135120,136948,2474,-34,1642,1642036,0,0
135120,136948,2473,-34,1642,1642036,0,0
135131,136948,2456,-34,1664,1664067,0,0
135132,136948,2455,-34,1665,1664932,0,0
135132,136948,2455,-34,1665,1664932,0,0
135143,136948,2437,-34,1688,1687942,0,0
135143,136948,2436,-34,1688,1687942,0,0
135144,136948,2435,-34,1690,1690081,0,0
135144,136948,2418,-34,1690,1690081,0,0
135155,136948,2417,-34,1712,1711962,0,0
135156,136948,2416,-34,1714,1713980,0,0
135156,136948,2415,-34,1714,1713980,0,0
135167,136948,2397,-34,1737,1737054,0,0
135167,136948,2396,-34,1737,1737054,0,0
135168,136948,2395,-34,1739,1738941,0,0
135179,136948,2377,-34,1762,1761920,0,0
135179,136948,2376,-34,1762,1761920,0,0
135180,136948,2375,-34,1764,1764057,0,0
135180,136948,2357,-34,1764,1764057,0,0
135191,136948,2356,-34,1788,1787909,0,0
135192,136948,2355,-34,1790,1789909,0,0
135192,136948,2354,-34,1790,1789909,0,0
135203,136948,2335,-34,1814,1814059,0,0
135203,136948,2335,-34,1814,1814059,0,0
135204,136948,2334,-34,1816,1815912,0,0
135215,136948,2315,-34,1841,1840985,0,0
135215,136948,2314,-34,1841,1840985,0,0
135216,136948,2313,-34,1843,1843106,0,0
135216,136948,2312,-34,1843,1843106,0,0
135227,136948,2293,-34,1868,1868068,0,0
135227,136948,2292,-34,1868,1868068,0,0
135228,136948,2291,-34,1870,1870033,0,0
135239,136948,2271,-34,1895,1895061,0,0
135239,136948,2270,-34,1895,1895061,0,0
135240,136948,2269,-34,1897,1897083,0,0
135240,136948,2249,-34,1897,1897083,0,0
135251,136948,2248,-34,1922,1921922,0,0
135251,136948,2247,-34,1922,1921922,0,0
135252,136948,2246,-34,1925,1924928,0,0
135263,136948,2226,-34,1950,1950030,0,0
135263,136948,2225,-34,1950,1950030,0,0
135264,136948,2224,-34,1952,1951934,0,0
135275,136948,2203,-34,1978,1977995,0,0
135275,136948,2202,-34,1978,1977995,0,0
135276,136948,2201,-34,1981,1980934,0,0
135276,136948,2181,-34,1981,1980934,0,0
135287,136948,2179,-34,2007,2007025,0,0
135288,136948,2178,-34,2009,2009041,0,0
135288,136948,2177,-34,2009,2009041,0,0
135299,136948,2156,-34,2035,2035106,0,0
135299,136948,2155,-34,2035,2035106,0,0
135300,136948,2154,-34,2038,2037957,0,0
135311,136948,2133,-34,2064,2063983,0,0
135311,136948,2132,-34,2064,2063983,0,0
135312,136948,2131,-34,2067,2066916,0,0
135312,136948,2130,-34,2067,2066916,0,0
135323,136948,2108,-34,2093,2092871,0,0
135323,136948,2107,-34,2093,2092871,0,0
135324,136948,2106,-34,2096,2095887,0,0
135335,136948,2084,-34,2123,2122861,0,0
135335,136948,2083,-34,2123,2122861,0,0
135336,136948,2082,-34,2125,2125116,0,0
135336,136948,2060,-34,2125,2125116,0,0
135347,136948,2059,-34,2152,2151984,0,0
135348,136948,2058,-34,2154,2154012,0,0
135348,136948,2056,-34,2154,2154012,0,0
135359,136948,2034,-34,2182,2181917,0,0
135359,136948,2033,-34,2182,2181917,0,0
135360,136948,2031,-34,2184,2184002,0,0
135371,136948,2009,-34,2211,2210861,0,0
135371,136948,2007,-34,2211,2210861,0,0
135372,136948,2006,-34,2214,2213920,0,0
135372,136948,1983,-34,2214,2213920,0,0
135383,136948,1982,-34,2241,2240896,0,0
135384,136948,1981,-34,2244,2244039,0,0
135384,136948,1980,-34,2244,2244039,0,0
135395,136948,1956,-34,2271,2271114,0,0
135395,136948,1955,-34,2271,2271114,0,0
135396,136948,1954,-34,2274,2274019,0,0
135407,136948,1930,-34,2301,2301165,0,0
135407,136948,1929,-34,2301,2301165,0,0
135408,136948,1928,-34,2304,2304147,0,0
135408,136948,1904,-34,2304,2304147,0,0
135419,136948,1902,-34,2332,2332022,0,0
135419,136948,1901,-34,2332,2332022,0,0
135420,136948,1900,-34,2334,2334063,0,0
135431,136948,1875,-34,2362,2361972,0,0
135431,136948,1874,-34,2362,2361972,0,0
135432,136948,1873,-34,2364,2364066,0,0
135432,136948,1848,-34,2364,2364066,0,0
135443,136948,1847,-34,2392,2391987,0,0
135443,136948,1846,-34,2392,2391987,0,0
135444,136948,1845,-34,2394,2394134,0,0
135455,136948,1819,-34,2387,2386991,0,0
135455,136948,1818,-34,2387,2386991,0,0
135456,136948,1817,-34,2384,2384145,0,0
135466,136948,1792,-34,2359,2358838,0,0
135467,136948,1790,-34,2357,2357101,0,0
135468,136948,1789,-34,2354,2353980,0,0
135468,136948,1763,-34,2354,2353980,0,0
135479,136948,1762,-34,2326,2325919,0,0
135479,136948,1761,-34,2326,2325919,0,0
135480,136948,1759,-34,2324,2323893,0,0
135491,136948,1734,-34,2296,2295882,0,0
135491,136948,1732,-34,2296,2295882,0,0
135492,136948,1731,-34,2294,2293907,0,0
135502,136948,1705,-34,2269,2268860,0,0
135503,136948,1704,-34,2266,2265968,0,0
135504,136948,1703,-34,2264,2264044,0,0
135504,136948,1677,-34,2264,2264044,0,0
135515,136948,1676,-34,2236,2235886,0,0
135515,136948,1675,-34,2236,2235886,0,0
135516,136948,1673,-34,2234,2234013,0,0
135527,136948,1648,-34,2206,2205984,0,0
135527,136948,1646,-34,2206,2205984,0,0
135528,136948,1645,-34,2204,2203857,0,0
135538,136948,1619,-34,2179,2178946,0,0
135539,136948,1617,-34,2177,2176871,0,0
135540,136948,1615,-34,2174,2173913,0,0
135541,136948,1614,-34,2172,2172142,0,0
135551,136948,1588,-34,2147,2147075,0,0
135552,136948,1587,-34,2145,2145060,0,0
135552,136948,1586,-34,2145,2145060,0,0
135563,136948,1560,-34,2118,2118083,0,0
135564,136948,1559,-34,2115,2115003,0,0
135564,136948,1557,-34,2115,2115003,0,0
135565,136948,1556,-34,2113,2113048,0,0
135576,136948,1530,-34,2086,2086050,0,0
135576,136948,1529,-34,2086,2086050,0,0
135577,136948,1528,-34,2084,2083876,0,0
135588,136948,1502,-34,2057,2057084,0,0
135588,136948,1500,-34,2057,2057084,0,0
135589,136948,1499,-34,2055,2054970,0,0
135589,136948,1476,-34,2055,2054970,0,0
135600,136948,1475,-34,2028,2027883,0,0
135600,136948,1474,-34,2028,2027883,0,0
135601,136948,1473,-34,2026,2026086,0,0
135612,136948,1451,-34,2000,2000000,0,0
135612,136948,1450,-34,2000,2000000,0,0
135613,136948,1449,-34,1997,1997004,0,0
135623,136948,1428,-34,1974,1974090,0,0
135624,136948,1427,-34,1971,1970929,0,0
135625,136948,1426,-34,1969,1968988,0,0
135625,136948,1404,-34,1969,1968988,0,0
135636,136948,1403,-34,1943,1942927,0,0
135636,136948,1402,-34,1943,1942927,0,0
135637,136948,1401,-34,1941,1941041,0,0
135648,136948,1380,-34,1915,1915021,0,0
135648,136948,1379,-34,1915,1915021,0,0
135649,136948,1378,-34,1913,1912960,0,0
135659,136948,1357,-34,1890,1889913,0,0
135660,136948,1356,-34,1888,1887906,0,0
135660,136948,1355,-34,1888,1887906,0,0
135661,136948,1354,-34,1886,1885903,0,0
135672,136948,1333,-34,1861,1860898,0,0
135672,136948,1332,-34,1861,1860898,0,0
135673,136948,1331,-34,1859,1858952,0,0
135684,136948,1311,-34,1834,1834021,0,0
135684,136948,1310,-34,1834,1834021,0,0
135685,136948,1309,-34,1832,1831921,0,0
135685,136948,1289,-34,1832,1831921,0,0
135696,136948,1288,-34,1808,1807910,0,0
135697,136948,1287,-34,1805,1805054,0,0
135697,136948,1286,-34,1805,1805054,0,0
135708,136948,1267,-34,1782,1781936,0,0
135708,136948,1266,-34,1782,1781936,0,0
135709,136948,1265,-34,1779,1778964,0,0
135720,136948,1246,-34,1756,1755926,0,0
135720,136948,1245,-34,1756,1755926,0,0
135721,136948,1244,-34,1754,1754001,0,0
135721,136948,1225,-34,1754,1754001,0,0
135732,136948,1224,-34,1731,1731040,0,0
135732,136948,1223,-34,1731,1731040,0,0
135733,136948,1222,-34,1729,1728982,0,0
135744,136948,1204,-34,1706,1705939,0,0
135744,136948,1203,-34,1706,1705939,0,0
135745,136948,1202,-34,1704,1703940,0,0
135756,136948,1183,-34,1681,1681025,0,0
135756,136948,1183,-34,1681,1681025,0,0
135757,136948,1182,-34,1679,1679085,0,0
135757,136948,1181,-34,1679,1679085,0,0
135768,136948,1163,-34,1658,1658031,0,0
135768,136948,1162,-34,1658,1658031,0,0
135769,136948,1161,-34,1656,1655972,0,0
135780,136948,1143,-34,1634,1633987,0,0
135780,136948,1142,-34,1634,1633987,0,0
135781,136948,1141,-34,1632,1631987,0,0
135781,136948,1123,-34,1632,1631987,0,0
135792,136948,1122,-34,1611,1610954,0,0
135793,136948,1121,-34,1609,1609010,0,0
135793,136948,1120,-34,1609,1609010,0,0
135804,136948,1103,-34,1589,1589036,0,0
135804,136948,1102,-34,1589,1589036,0,0
135805,136948,1101,-34,1587,1586987,0,0
135816,136948,1084,-34,1567,1566938,0,0
135816,136948,1083,-34,1567,1566938,0,0
135817,136948,1082,-34,1565,1564945,0,0
135817,136948,1065,-34,1565,1564945,0,0
135828,136948,1064,-34,1545,1544998,0,0
135829,136948,1063,-34,1544,1543954,0,0
135829,136948,1063,-34,1544,1543954,0,0
135840,136948,1046,-34,1524,1523955,0,0
135840,136948,1045,-34,1524,1523955,0,0
135841,136948,1044,-34,1523,1522939,0,0
135851,136948,1028,-34,1506,1506024,0,0
135852,136948,1027,-34,1504,1504042,0,0
135852,136948,1027,-34,1504,1504042,0,0
135853,136948,1012,-34,1502,1502065,0,0
135863,136948,1011,-34,1486,1486022,0,0
135864,136948,1010,-34,1484,1483955,0,0
135864,136948,1010,-34,1484,1483955,0,0
135875,136948,994,-34,1467,1466948,0,0
135875,136948,993,-34,1467,1466948,0,0
135876,136948,993,-34,1465,1464933,0,0
135886,136948,978,-34,1450,1450063,0,0
135887,136948,977,-34,1448,1447964,0,0
135887,136948,976,-34,1448,1447964,0,0
135888,136948,961,-34,1447,1447047,0,0
135898,136948,960,-34,1432,1432024,0,0
135899,136948,960,-34,1430,1429976,0,0
135899,136948,959,-34,1430,1429976,0,0
135910,136948,944,-34,1414,1414052,0,0
135911,136948,943,-34,1413,1413053,0,0
135911,136948,943,-34,1413,1413053,0,0
135922,136948,928,-34,1397,1397014,0,0
135922,136948,927,-34,1397,1397014,0,0
135923,136948,926,-34,1396,1396039,0,0
135923,136948,926,-34,1396,1396039,0,0
135934,136948,911,-34,1381,1380977,0,0
135934,136948,910,-34,1381,1380977,0,0
135935,136948,910,-34,1380,1380024,0,0
135945,136948,895,-34,1367,1367054,0,0
135946,136948,894,-34,1366,1366004,0,0
135946,136948,894,-34,1366,1366004,0,0
135947,136948,879,-34,1364,1364024,0,0
135957,136948,878,-34,1352,1352037,0,0
135958,136948,878,-34,1351,1351009,0,0
135958,136948,877,-34,1351,1351009,0,0
135969,136948,863,-34,1338,1338016,0,0
135969,136948,862,-34,1338,1338016,0,0
135970,136948,861,-34,1337,1337010,0,0
135981,136948,847,-34,1324,1323955,0,0
135981,136948,846,-34,1324,1323955,0,0
135981,136948,846,-34,1324,1323955,0,0
135982,136948,845,-34,1323,1322970,0,0
135993,136948,831,-34,1311,1311046,0,0
135993,136948,830,-34,1311,1311046,0,0
135994,136948,829,-34,1310,1309972,0,0
136004,136948,815,-34,1300,1299968,0,0
136005,136948,815,-34,1299,1299018,0,0
136005,136948,814,-34,1299,1299018,0,0
136006,136948,800,-34,1298,1297964,0,0
136016,136948,800,-34,1288,1288037,0,0
136017,136948,799,-34,1287,1287001,0,0
136017,136948,798,-34,1287,1287001,0,0
136028,136948,784,-34,1277,1277037,0,0
136028,136948,784,-34,1277,1277037,0,0
136029,136948,783,-34,1277,1277037,0,0
136039,136948,769,-34,1268,1268030,0,0
136040,136948,769,-34,1267,1267026,0,0
136040,136948,768,-34,1267,1267026,0,0
136041,136948,755,-34,1266,1266023,0,0
136051,136948,754,-34,1259,1259049,0,0
136052,136948,753,-34,1258,1257961,0,0
136052,136948,753,-34,1258,1257961,0,0
136063,136948,739,-34,1250,1250000,0,0
136063,136948,739,-34,1250,1250000,0,0
136064,136948,738,-34,1249,1249024,0,0
136064,136948,725,-34,1249,1249024,0,0
136075,136948,724,-34,1242,1242043,0,0
136076,136948,724,-34,1241,1240983,0,0
136076,136948,724,-34,1241,1240983,0,0
136087,136948,711,-34,1234,1233997,0,0
136087,136948,710,-34,1234,1233997,0,0
136088,136948,709,-34,1234,1233997,0,0
136098,136948,696,-34,1228,1228030,0,0
136099,136948,696,-34,1228,1228030,0,0
136099,136948,695,-34,1228,1228030,0,0
136100,136948,682,-34,1227,1226994,0,0
136110,136948,682,-34,1222,1222027,0,0
136111,136948,681,-34,1222,1222027,0,0
136111,136948,680,-34,1222,1222027,0,0
136122,136948,667,-34,1217,1217008,0,0
136123,136948,667,-34,1217,1217008,0,0
136123,136948,666,-34,1217,1217008,0,0
136123,136948,654,-34,1217,1217008,0,0
136134,136948,653,-34,1213,1213040,0,0
136135,136948,652,-34,1212,1212029,0,0
136135,136948,652,-34,1212,1212029,0,0
136146,136948,639,-34,1209,1209007,0,0
136146,136948,638,-34,1209,1209007,0,0
136147,136948,638,-34,1209,1209007,0,0
136157,136948,625,-34,1206,1206000,0,0
136158,136948,625,-34,1206,1206000,0,0
136158,136948,624,-34,1206,1206000,0,0
136159,136948,611,-34,1206,1206000,0,0
136169,136948,611,-34,1204,1204003,0,0
136170,136948,610,-34,1204,1204003,0,0
136170,136948,610,-34,1204,1204003,0,0
136181,136948,597,-34,1203,1203008,0,0
136181,136948,596,-34,1203,1203008,0,0
136182,136948,596,-34,1203,1203008,0,0
136182,136948,583,-34,1203,1203008,0,0
136193,136948,583,-34,1202,1202013,0,0
136194,136948,582,-34,1202,1202013,0,0
136194,136948,581,-34,1202,1202013,0,0
136205,136948,569,-34,1202,1202013,0,0
136205,136948,568,-34,1202,1202013,0,0
136206,136948,568,-34,1202,1202013,0,0
136216,136948,555,-34,1201,1201021,0,0
136217,136948,554,-34,1201,1201021,0,0
136217,136948,554,-34,1201,1201021,0,0
136218,136948,541,-34,1201,1201021,0,0
136228,136948,541,-34,1200,1200030,0,0
136229,136948,540,-34,1199,1199041,0,0
136229,136948,539,-34,1199,1199041,0,0
136240,136948,527,-34,1197,1196978,0,0
136240,136948,526,-34,1197,1196978,0,0
136241,136948,526,-34,1197,1196978,0,0
136251,136948,513,-34,1195,1195011,0,0
136252,136948,513,-34,1194,1194030,0,0
136252,136948,512,-34,1194,1194030,0,0
136253,136948,511,-34,1194,1194030,0,0
136264,136948,499,-34,1191,1191008,0,0
136264,136948,498,-34,1191,1191008,0,0
136264,136948,498,-34,1191,1191008,0,0
136275,136948,485,-34,1186,1185976,0,0
136276,136948,485,-34,1186,1185976,0,0
136276,136948,484,-34,1186,1185976,0,0
136277,136948,471,-34,1186,1185976,0,0
136287,136948,471,-34,1181,1180986,0,0
136288,136948,470,-34,1181,1180986,0,0
136288,136948,470,-34,1181,1180986,0,0
136299,136948,457,-34,1175,1175002,0,0
136299,136948,457,-34,1175,1175002,0,0
136300,136948,456,-34,1175,1175002,0,0
136311,136948,443,-34,1168,1167968,0,0
136311,136948,443,-34,1168,1167968,0,0
136311,136948,442,-34,1168,1167968,0,0
136312,136948,442,-34,1168,1167968,0,0
136323,136948,429,-34,1161,1161019,0,0
136323,136948,429,-34,1161,1161019,0,0
136323,136948,428,-34,1161,1161019,0,0
136334,136948,416,-34,1154,1153985,0,0
136335,136948,416,-34,1153,1152987,0,0
136335,136948,415,-34,1153,1152987,0,0
136336,136948,403,-34,1152,1151991,0,0
136346,136948,402,-34,1145,1144984,0,0
136347,136948,402,-34,1144,1144001,0,0
136347,136948,401,-34,1144,1144001,0,0
136358,136948,389,-34,1135,1134993,0,0
136358,136948,388,-34,1135,1134993,0,0
136359,136948,388,-34,1134,1134028,0,0
136369,136948,376,-34,1126,1125968,0,0
136370,136948,375,-34,1125,1125018,0,0
136370,136948,374,-34,1125,1125018,0,0
136371,136948,362,-34,1124,1123990,0,0
136381,136948,362,-34,1115,1114983,0,0
136382,136948,361,-34,1114,1113973,0,0
136382,136948,361,-34,1114,1113973,0,0
136393,136948,349,-34,1103,1102992,0,0
136394,136948,348,-34,1102,1102004,0,0
136394,136948,348,-34,1102,1102004,0,0
136394,136948,336,-34,1102,1102004,0,0
136405,136948,335,-34,1091,1091033,0,0
136406,136948,335,-34,1090,1089993,0,0
136406,136948,334,-34,1090,1089993,0,0
136417,136948,322,-34,1078,1078022,0,0
136417,136948,322,-34,1078,1078022,0,0
136418,136948,321,-34,1077,1077006,0,0
136428,136948,310,-34,1065,1065034,0,0
136429,136948,310,-34,1064,1063971,0,0
136429,136948,309,-34,1064,1063971,0,0
136430,136948,299,-34,1063,1062982,0,0
136440,136948,299,-34,1051,1050972,0,0
136441,136948,299,-34,1050,1050007,0,0
136441,136948,299,-34,1050,1050007,0,0
136452,136948,288,-34,1036,1036001,0,0
136452,136948,288,-34,1036,1036001,0,0
136453,136948,287,-34,1035,1034996,0,0
136453,136948,277,-34,1035,1034996,0,0
136464,136948,277,-34,1020,1020018,0,0
136464,136948,277,-34,1020,1020018,0,0
136465,136948,277,-34,1019,1018978,0,0
136476,136948,266,-34,1004,1004016,0,0
136476,136948,266,-34,1004,1004016,0,0
136476,136948,265,-34,1004,1004016,0,0
136487,136948,256,-34,988,988020,0,0
136488,136948,255,-34,987,986984,0,0
136488,136948,255,-34,987,986984,0,0
136489,136948,255,-34,985,984979,0,0
136499,136948,244,-34,971,970992,0,0
136500,136948,244,-34,969,968992,0,0
136500,136948,244,-34,969,968992,0,0
136501,136948,234,-34,968,967996,0,0
136511,136948,234,-34,953,953005,0,0
136512,136948,233,-34,951,951022,0,0
136512,136948,233,-34,951,951022,0,0
136523,136948,223,-34,934,933979,0,0
136523,136948,223,-34,934,933979,0,0
136524,136948,222,-34,932,932021,0,0
136524,136948,212,-34,932,932021,0,0
136535,136948,211,-34,915,915018,0,0
136535,136948,211,-34,915,915018,0,0
136536,136948,211,-34,913,912981,0,0
136547,136948,201,-34,895,895005,0,0
136547,136948,200,-34,895,895005,0,0
136547,136948,200,-34,895,895005,0,0
136548,136948,199,-34,893,893007,0,0
136559,136948,189,-34,874,873983,0,0
136559,136948,189,-34,874,873983,0,0
136560,136948,189,-34,873,872981,0,0
136560,136948,179,-34,873,872981,0,0
136571,136948,178,-34,853,853015,0,0
136571,136948,178,-34,853,853015,0,0
136572,136948,178,-34,852,852016,0,0
136582,136948,169,-34,834,833985,0,0
136583,136948,168,-34,832,831990,0,0
136583,136948,168,-34,832,831990,0,0
136584,136948,159,-34,830,830005,0,0
136595,136948,159,-34,810,810004,0,0
136595,136948,158,-34,810,810004,0,0
136596,136948,158,-34,808,807999,0,0
136596,136948,149,-34,808,807999,0,0
136607,136948,149,-34,787,787014,0,0
136607,136948,149,-34,787,787014,0,0
136608,136948,148,-34,785,785006,0,0
136619,136948,140,-34,764,764015,0,0
136619,136948,140,-34,764,764015,0,0
136620,136948,139,-34,762,762014,0,0
136620,136948,131,-34,762,762014,0,0
136631,136948,131,-34,740,739987,0,0
136631,136948,130,-34,740,739987,0,0
136632,136948,130,-34,739,738996,0,0
136643,136948,122,-34,716,716012,0,0
136643,136948,121,-34,716,716012,0,0
136644,136948,121,-34,714,713999,0,0
136644,136948,121,-34,714,713999,0,0
136655,136948,113,-34,692,692012,0,0
136655,136948,112,-34,692,692012,0,0
136656,136948,112,-34,690,690012,0,0
136656,136948,105,-34,690,690012,0,0
136667,136948,104,-34,667,667000,0,0
136667,136948,104,-34,667,667000,0,0
136668,136948,103,-34,665,665004,0,0
136679,136948,96,-34,642,642003,0,0
136679,136948,96,-34,642,642003,0,0
136680,136948,95,-34,640,640000,0,0
136680,136948,95,-34,640,640000,0,0
136691,136948,88,-34,616,616001,0,0
136691,136948,87,-34,616,616001,0,0
136692,136948,87,-34,614,613991,0,0
136692,136948,87,-34,614,613991,0,0
136703,136948,79,-34,590,589992,0,0
136704,136948,79,-34,588,587998,0,0
136704,136948,79,-34,588,587998,0,0
136705,136948,72,-34,585,585009,0,0
136715,136948,72,-34,563,563004,0,0
136716,136948,71,-34,561,561010,0,0
136716,136948,71,-34,561,561010,0,0
136727,136948,65,-34,536,535995,0,0
136728,136948,64,-34,534,533992,0,0
136728,136948,64,-34,534,533992,0,0
136729,136948,64,-34,532,532003,0,0
